evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.0,44883.0
0.052,438.0,2519.0
0.057,231.0,362.0
0.058,193.0,298.0
0.06,456.0,10413.0
0.066,154.0,435.0
0.07,469.0,1074.0
0.071,202.0,330.0
0.076,479.0,10382.0
0.08,184.5,457.0
0.085,427.0,17916.5
0.09,74.0,103.0
0.091,433.0,11966.0
0.092,167.0,541.0
0.102,508.5,30857.0
0.111,470.0,9697.0
0.114,334.5,7182.5
0.12,591.0,42457.0
0.124,133.0,151.0
0.132,1057.2,79318.4
0.14,450.0,1135.0
0.143,4001.0,348507.0
0.147,1097.0,20820.0
0.155,4001.0,296441.0
0.167,4001.0,340302.0
0.17,83.0,123.0
0.178,4001.0,277443.75
0.179,88.0,89.0
0.182,64.0,76.0
0.186,87.0,89.0
0.193,86.0,88.0
0.202,454.0,8931.0
0.215,73.0,91.0
0.221,92.0,111.0
0.223,79.0,90.0
0.225,2906.0,170449.0
0.236,265.0,482.0
0.244,4001.0,226118.0
0.265,103.0,115.0
0.283,992.3333333333334,42664.666666666664
0.294,4001.0,234213.0
0.296,1376.0,63664.0
0.298,88.0,101.0
0.303,124.0,227.0
0.308,187.0,338.0
0.312,303.0,944.0
0.316,61.0,83.0
0.32,84.0,101.0
0.324,94.0,97.0
0.326,106.5,222.5
0.33,545.0,13324.0
0.336,59.0,77.0
0.342,129.0,449.0
0.351,3053.0,158026.0
0.357,189.0,329.0
0.363,70.0,82.0
0.365,1069.0,8016.0
0.372,89.0,94.0
0.378,171.0,244.0
0.379,640.0,11534.0
0.388,3282.0,156257.0
0.394,87.0,90.0
0.398,49.0,58.0
