evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,140.0,153.0
0.062,88.0,93.0
0.064,414.0,6500.0
0.07,529.0,24306.0
0.073,746.0,49348.0
0.089,466.0,208282.0
0.091,115.0,145.0
0.096,324.0,9823.0
0.107,90.0,198.0
0.123,417.0,4688.0
0.126,103.0,105.0
0.129,848.0,42033.0
0.142,211.0,1985.0
0.143,2900.0,211481.5
0.147,82.0,100.0
0.152,465.0,11922.0
0.153,105.0,116.5
0.155,359.0,9547.0
0.156,82.0,89.0
0.164,1399.0,10427.0
0.165,4001.0,271283.0
0.167,4001.0,276859.5
0.178,91.0,99.0
0.18,44.0,62.0
0.19,514.0,8413.0
0.206,84.0,98.0
0.213,1432.0,33697.0
0.225,4001.0,349397.0
0.227,4001.0,231662.0
0.228,106.0,168.0
0.232,97.0,106.0
0.251,65.0,83.0
0.253,154.0,181.0
0.257,85.0,97.0
0.267,164.0,214.0
0.274,101.0,221.0
0.279,95.0,108.0
0.283,72.0,151.0
0.285,94.0,100.0
0.286,110.0,170.0
0.298,302.0,828.0
0.316,121.0,148.0
0.317,133.0,156.0
0.333,90.0,198.0
0.342,490.0,7591.0
0.343,99.0,108.0
0.344,142.0,286.0
0.352,80.0,93.0
0.358,100.0,156.0
0.371,149.0,448.0
0.377,83.0,156.0
0.378,186.0,716.0
0.382,148.0,220.0
0.388,629.0,12769.0
0.392,97.0,99.0
