evolution rate,length lived,species population time,population
0.335103,79,203,2
0.088692,78,135,1
0.300232,5839,439938,75
0.394808,92,108,1
0.261735,337,3041,9
0.168506,2511,108679,43
0.394349,67,69,1
0.15009,5995,546363,91
0.07661,72,91,1
0.318187,190,307,1
0.386547,434,7213,16
0.0543,275,388,1
0.256567,92,143,1
0.157302,6744,333219,49
0.129185,8774,342374,39
0.208757,94,95,1
0.064323,4196,150140,35
0.263714,218,939,4
0.068402,58,129,2
0.225066,345,2783,8
0.253289,3817,160755,42
0.213277,5257,219057,41
0.134022,237,851,3
0.364588,15000,541979,36
0.354614,97,102,1
0.295657,87,91,1
0.099251,88,155,1
0.051982,103,255,2
0.2546,156,173,1
0.089304,102,106,1
0.306478,315,354,1
0.077541,98,115,1
0.242636,92,153,1
0.340742,519,4412,8
0.184083,128,144,1
0.392897,583,8862,15
0.399311,76,91,1
0.184888,167,297,1
0.370649,190,207,1
0.34605,732,5112,6
0.117147,7563,780947,103
0.363321,102,110,1
0.314115,15000,1070588,71
0.378514,270,662,2
0.256483,1404,48859,34
0.203594,130,161,1
0.396689,286,734,2
0.090192,291,7217,24
0.087182,1606,52370,32
0.254523,4769,192554,40
0.100976,1093,41373,37
0.351973,5500,291801,53
0.154642,15000,347989,23
0.1238,1703,102001,59
0.398716,104,111,1
0.159293,416,8150,19
0.358568,4145,272204,65
0.16505,5003,257440,51
0.059511,132,256,1
0.395009,146,602,4
0.318713,92,96,1
0.140391,150,152,1
0.151629,1076,35970,33
0.069771,91,108,1
0.373272,79,111,1
0.127661,5807,488768,84
0.189664,127,235,1
0.063154,277,1299,4
0.067704,108,111,1
0.25475,9636,914589,94
0.343443,15000,976182,65
0.161723,1018,77684,76
0.311234,149,241,1
0.212704,1625,109510,67
0.318296,363,953,2
0.345652,15000,1072995,71
0.384039,1122,19211,17
0.383588,238,396,1
0.21794,141,157,1
0.094262,131,392,2
0.22883,728,21399,29
0.352537,104,107,1
0.250765,92,103,1
0.363537,3152,170740,54
0.398939,458,3585,7
0.257948,15000,667964,44
0.389151,254,907,3
0.250691,174,584,3
0.38725,88,201,2
0.062514,86,132,1
