evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,4001.0,284180.0
0.103,169.0,262.0
0.12,4001.0,269294.5
0.132,4001.0,283266.0
0.143,3021.0,193436.5
0.178,4001.0,289413.0
0.19,4001.0,283294.3333333333
0.202,2028.0,132204.0
0.208,78.0,102.0
0.213,4001.0,290180.0
0.225,4001.0,234154.0
0.237,87.0,88.0
0.252,102.0,108.0
0.258,215.0,2365.0
0.272,526.0,7761.0
0.283,1379.0,43189.0
0.288,215.0,379.0
0.295,4001.0,280917.0
0.307,2460.0,58825.0
0.33,1134.0,12408.0
0.353,1095.0,23124.0
0.365,64.0,485.0
0.387,137.0,166.0
0.4,96.0,102.0
