evolution rate,geometric mean length lived,geometric mean species population time
0.05,1508.2672930871834,86669.27660516914
0.052,170.0,1047.9999999999998
0.054,398.0,1557.0000000000002
0.056,822.0000000000001,28548.0
0.057,1482.0000000000005,47643.000000000015
0.058,744.0000000000001,4740.000000000001
0.059,76.0,200.0
0.06,128.0,196.0
0.061,583.2383732231617,7063.39047483572
0.062,812.7876953841545,32513.443946609208
0.066,598.9991652748774,44042.26179478072
0.069,562.0,1633.0000000000002
0.073,1215.3726986747297,51968.88601898918
0.075,364.00000000000006,2127.9999999999995
0.077,173.0,520.0
0.078,504.6384844618967,7449.550926062588
0.082,481.3855004048211,13941.565335355997
0.085,4001.0,457304.6155354218
0.086,119.03780911962384,384.36961378339987
0.092,839.0,45337.99999999999
0.093,168.99704139422084,3647.5868735370786
0.094,119.0,261.0
0.095,608.0,4591.0
0.097,770.8038584120969,25778.588481560542
0.098,351.99999999999994,38737.999999999985
0.099,469.09487313335666,4489.942649967816
0.1,478.2718892011112,4043.4046297643777
0.101,126.0,4242.999999999999
0.105,180.0,384.1562182237846
0.107,1176.0,60130.999999999985
0.108,465.6178583907545,7824.309888934165
0.109,193.0,529.0
0.112,78.0,185.0
0.113,545.0,41132.99999999998
0.115,1123.9999999999998,208237.9999999999
0.12,522.2938682916428,17774.0390461711
0.122,361.00000000000006,1178.0
0.124,852.9999999999998,42556.999999999985
0.125,62.0,158.0
0.126,97.0,200.0
0.13,190.0,1119.9999999999998
0.132,810.2954557666958,25494.26738681047
0.135,2279.0000000000005,114511.99999999997
0.137,59.0,105.0
0.14,81.0,85.0
0.142,100.0,237.0
0.145,62.353829072479584,257.6121115165201
0.15,74.75961476626267,97.74968030638259
0.152,52.0,134.0
0.153,762.9999999999999,29920.00000000001
0.154,71.0,152.0
0.155,302.0,9438.999999999998
0.157,43.0,81.0
0.158,74.0,107.0
0.16,71.0,96.0
0.161,366.8351128231865,4745.569723436795
0.163,283.54893757515646,1638.296676429516
0.166,99.0,211.0
0.174,125.0,154.0
0.175,82.0,109.00000000000001
0.187,94.0,100.0
0.192,289.13664589601916,1854.8153546916744
0.194,148.0,309.0
0.201,120.0,202.0
0.202,158.5086748414736,828.7581070493367
0.206,100.0,106.0
0.211,86.0,131.0
0.213,91.0,161.0
0.215,61.0,84.0
0.219,68.0,91.0
0.22,115.99999999999999,313.99999999999994
0.224,128.0,408.0
0.225,70.0,98.0
0.23,74.0,99.0
0.232,73.0,92.0
0.235,141.0,188.0
0.237,203.15173849194105,1622.8839328431288
0.238,120.0,441.0
0.24,103.0,250.99999999999997
0.243,112.00000000000001,313.0
0.246,56.00000000000001,97.0
0.248,71.22499561249548,120.41594578792296
0.25,82.0,112.00000000000001
0.251,138.0,204.99999999999997
0.272,67.0,600.0
0.275,94.0,155.0
0.276,95.0,171.0
0.277,102.29594940241036,174.3299328556738
0.278,662.0,9654.999999999998
0.279,108.58176642512313,216.92855966884582
0.281,105.0,196.0
0.288,115.99999999999999,235.0
0.294,68.0,94.0
0.295,73.0,148.0
0.297,96.0,106.0
0.303,646.0,5772.0
0.304,71.0,102.0
0.305,124.0,241.0
0.307,86.4226535248928,136.94725090224495
0.31,88.0,102.0
0.311,85.97674104081871,137.5790681753587
0.313,86.0,106.0
0.317,159.0,1549.9999999999998
0.318,91.97825830053534,462.1525722096545
0.323,97.0,200.0
0.33,60.0,90.0
0.333,115.99999999999999,282.0
0.335,80.0,233.0
0.336,123.0,514.0
0.337,79.0,102.0
0.339,65.0,95.0
0.341,114.99999999999999,496.0
0.342,162.0,863.0000000000002
0.349,134.0,150.0
0.35,95.0,109.00000000000001
0.351,70.88723439378913,126.56618821786488
0.356,69.0,86.0
0.357,88.31760866327846,126.49110640673517
0.364,162.6653005407115,721.2496100518878
0.367,60.0,89.0
0.368,67.0,156.0
0.374,89.0,136.0
0.385,89.0,105.0
0.392,74.0,97.0
0.395,89.0,96.0
0.397,70.0,92.0
0.399,123.7659080684176,430.2905994790033
