evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,141.5,1372.75
0.054,59.0,163.5
0.055,60.5,316.5
0.056,99.14285714285714,335.0
0.057,185.0,6574.5
0.06,108.25,881.5
0.061,446.3333333333333,8566.666666666666
0.062,180.25,2276.5
0.063,153.25,790.0
0.064,72.0,439.75
0.065,336.0,9472.0
0.066,125.25,574.0
0.067,59.0,157.0
0.068,60.666666666666664,157.0
0.069,77.33333333333333,423.6666666666667
0.07,169.5,7925.0
0.071,69.0,523.5
0.072,110.5,830.25
0.073,124.4,846.6
0.074,104.5,262.5
0.075,79.4,390.8
0.076,51.0,226.0
0.077,117.0,182.0
0.078,229.75,1189.0
0.079,146.83333333333334,2022.3333333333333
0.08,82.66666666666667,726.3333333333334
0.081,102.0,560.4
0.082,84.5,281.0
0.083,74.66666666666667,388.0
0.084,88.66666666666667,574.0
0.085,95.0,314.0
0.086,145.0,1746.0
0.087,145.5,1574.5
0.088,266.6,15429.4
0.089,456.0,13691.5
0.09,191.25,2052.25
0.091,203.16666666666666,3486.3333333333335
0.092,256.2,3861.0
0.093,98.0,231.0
0.094,62.666666666666664,210.66666666666666
0.095,255.14285714285714,11770.142857142857
0.096,253.5,4708.0
0.097,71.0,205.66666666666666
0.098,157.57142857142858,4579.571428571428
0.099,300.1666666666667,5604.5
0.1,132.2,811.8
0.101,176.2,1148.0
0.102,126.71428571428571,496.7142857142857
0.103,209.25,9359.5
0.104,64.0,363.5
0.105,60.0,178.66666666666666
0.106,301.0,4295.0
0.107,64.0,206.0
0.108,99.2,330.6
0.109,119.25,488.5
0.11,110.0,377.5
0.111,130.83333333333334,1112.0
0.112,65.0,204.33333333333334
0.113,80.5,400.5
0.114,85.0,523.6666666666666
0.115,60.0,243.0
0.116,57.0,102.0
0.117,209.25,2582.5
0.118,461.5,28735.0
0.119,58.0,184.0
0.12,535.0,6234.0
0.122,145.33333333333334,581.3333333333334
0.123,336.0,3075.0
0.124,277.0,3032.0
