evolution rate,geometric mean length lived,geometric mean species population time
0.053,92.86745193391214,398.4040434742534
0.054,59.0,163.3278910657944
0.055,60.332412515993425,254.2439773131312
0.056,89.32198181868522,264.54961135635983
0.057,97.14490306499967,442.80548511350855
0.06,99.94228004532967,722.8880825307215
0.061,280.0142679804161,2116.5574766112877
0.062,136.20427197508283,1092.3831319352753
0.063,112.65563725603032,529.0355852301368
0.064,71.30481097314751,342.23282380720536
0.065,253.0908927638448,5313.897157454216
0.066,121.12220637467624,529.3462341998016
0.067,59.0,157.0
0.068,59.66479747515949,143.16491967591153
0.069,73.53987686028539,322.0738774458534
0.07,123.10345539194019,1277.7000199095899
0.071,69.0,509.6783299297705
0.072,102.52128405029029,524.9924531706074
0.073,109.59821239119572,614.6937990654936
0.074,103.97114984456024,262.1526272994417
0.075,74.06629652889109,213.79446331651639
0.076,51.0,225.99999999999997
0.077,117.0,182.0
0.078,182.27070175307546,608.8094196235638
0.079,94.70661071430004,366.6338348032011
0.08,82.5842665169162,637.1227613073224
0.081,98.1887952204401,478.6334341783133
0.082,80.23714850367004,208.84683382804732
0.083,74.34052942101839,270.0925608574394
0.084,87.63623946268496,524.2732802324947
0.085,87.39612935574469,251.61519968893296
0.086,145.0,1745.9999999999998
0.087,119.654762998123,825.807163163772
0.088,173.1514743671171,1952.2536355949999
0.089,213.37056966695292,2255.1390201049685
0.09,131.6294969997108,633.2495852251415
0.091,139.0592446850898,1076.985939556358
0.092,164.34833974005107,853.4315996336412
0.093,89.01123524589465,228.17756243767704
0.094,61.43220767060823,185.35747777616493
0.095,128.50206894722967,818.5887072854084
0.096,193.72661149155527,1151.5376676427045
0.097,69.98366965996965,199.33314566436349
0.098,93.11515473754665,532.7330120104875
0.099,147.09194926771144,1148.2334526011841
0.1,123.15682983064802,646.3317961475252
0.101,150.07112611568382,876.5580552366774
0.102,115.88334927130116,356.3859727419046
0.103,137.26839664294317,1086.2929729988832
0.104,63.968742366877905,354.2456774612783
0.105,59.25466857763556,147.84040502706327
0.106,205.46795475111958,1502.705193238113
0.107,64.0,206.0
0.108,91.400237062833,290.9160019344627
0.109,93.8456895930538,268.93859837072773
0.11,94.67840302835701,251.5233587561998
0.111,104.27399208977899,495.1824306616981
0.112,64.90004360543857,167.38132233479078
0.113,75.28612089887486,310.0612842649014
0.114,83.18601527770633,424.2687124237919
0.115,60.0,243.00000000000003
0.116,56.99999999999999,102.0
0.117,175.78173135300514,1218.982801710056
0.118,227.55219181541628,3307.610769120211
0.119,57.99999999999999,184.0
0.12,535.0,6234.0
0.122,140.196730224793,397.32519930523046
0.123,336.0,3074.9999999999995
0.124,277.0,3032.000000000001
0.127,54.0,274.0
0.129,176.81912001541605,1513.310801942008
0.13,84.2733647127015,141.35770230164326
0.131,221.03393404633601,3973.0904847486167
0.133,356.3481443756933,5428.480726685876
0.134,90.4169441475758,358.9608919773812
0.136,125.9004800923749,467.1968374383989
0.137,121.73742234826561,887.0107101946401
0.138,50.0,99.0
0.139,474.0,16918.000000000004
0.141,56.00000000000001,149.0
0.142,170.49926686059388,1400.9882226485704
0.143,124.48177988557806,408.20568252917127
0.144,415.00000000000006,3575.999999999999
0.145,150.87411971574184,627.9609860492927
0.146,143.66627996854376,684.513695991541
0.147,98.0,347.0
0.148,79.23383115816122,113.2740040786058
0.149,935.0,24847.000000000007
0.151,127.0,699.0000000000001
0.152,188.40507947712828,1082.489674637986
0.153,197.00263681011188,695.6358578718505
0.155,391.99999999999994,5205.0
0.157,85.0,244.0
0.159,326.53515924578056,1780.8917301073002
0.16,230.46908686416057,762.6296611068838
0.161,189.13302922535618,855.3753134490826
0.162,110.00000000000001,869.0000000000001
0.163,158.63649750657055,811.2972051187281
0.164,356.1057107272264,3777.8351031157667
0.165,164.0668037871516,667.206529550917
0.166,80.4366512753469,177.26932705448846
0.167,122.0,1422.9999999999998
0.168,98.0769214207553,185.20963817439178
0.169,120.84459707391997,402.22616663759493
0.17,72.0,233.0
0.171,178.119307297293,730.674809805588
0.172,231.08440016582685,1918.4525013666616
0.173,157.9493589730582,1231.2838827825208
0.174,106.13458883466542,277.6448384880472
0.175,64.39582968042353,161.08136553807287
0.176,125.0,487.0
0.177,158.0,388.0
0.178,290.0,1650.0
0.179,194.6698412531902,713.8704313391611
0.18,85.0,137.0
0.181,96.30003969061214,256.656679157625
0.182,451.00000000000006,3687.9999999999995
0.183,74.0,99.0
0.184,103.440804327886,294.08842207744254
0.185,103.81030509643745,336.81406032913384
0.186,56.00000000000001,96.0
0.188,353.72446904335015,4102.225493558343
