evolution rate,length lived,species population time,population
0.365,57,148,2
0.329235,78,84,1
0.252575,124,242,1
0.098333,542,30222,55
0.143333,311,3157,10
0.296368,943,46114,48
0.284913,100,221,2
0.396343,96,152,1
0.318333,100,933,9
0.140755,153,207,1
0.234431,94,98,1
0.171902,904,28876,31
0.168425,114,146,1
0.181637,83,159,1
0.395814,222,18373,82
0.12888,174,3649,20
0.151309,102,141,1
0.262548,160,781,4
0.329911,98,257,2
0.374457,106,158,1
0.104289,176,1686,9
0.162146,93,503,5
0.312933,155,989,6
0.297883,84,425,5
0.096902,1144,93609,81
0.133825,537,68976,128
0.16293,1084,179433,165
0.087141,121,5274,43
0.390248,66,143,2
0.093467,555,41916,75
0.057616,260,18888,72
0.301517,475,62151,130
0.370697,299,2703,9
0.291397,75,103,1
0.097007,997,287026,287
0.208419,139,587,4
0.122187,541,143107,264
0.076335,542,27619,50
0.116907,61,141,2
0.091159,264,2949,11
0.238178,83,173,2
0.20194,142,658,4
0.107172,559,10020,17
0.219048,334,11314,33
0.177287,118,549,4
0.174934,243,1186,4
0.385664,55,99,1
0.228989,91,197,2
0.11728,531,54359,102
0.365525,72,96,1
0.383698,88,241,2
0.062654,607,45824,75
0.375615,91,140,1
0.268069,943,95400,101
0.101212,542,98342,181
0.192111,136,308,2
0.168999,282,2330,8
0.137214,516,13778,26
0.380393,72,101,1
0.108333,207,3141,15
0.374663,107,511,4
0.224497,473,30159,63
0.322094,94,143,1
0.269635,57,107,1
0.377052,485,11148,22
0.160709,161,506,3
0.255409,2570,118113,45
0.142185,735,41142,55
0.303981,196,1593,8
0.251017,238,919,3
0.398984,72,93,1
0.267386,166,3464,20
0.178269,101,239,2
0.224651,265,2007,7
0.100523,1033,259065,250
0.15946,60,106,1
0.0768,542,187688,346
0.063839,1085,168233,155
0.050198,128,1815,14
0.210849,277,4825,17
0.207195,487,27824,57
0.388471,71,195,2
0.383191,634,33288,52
0.252067,67,100,1
0.150645,194,7661,39
0.305104,75,106,1
0.192603,436,30182,69
0.25876,138,260,1
0.32905,59,102,1
0.283333,101,1083,10
0.304585,303,9287,30
0.134663,160,847,5
0.182828,229,1145,5
0.316612,159,654,4
0.367814,627,23334,37
0.373872,95,201,2
0.123645,111,167,1
0.188614,96,156,1
0.39677,215,4033,18
0.373635,118,700,5
0.390306,113,763,6
0.30677,142,505,3
0.189554,678,11332,16
0.366934,86,146,1
0.201026,57,105,1
0.090687,542,28451,52
0.29899,78,103,1
0.322213,446,22770,51
0.082636,299,482,1
0.128778,554,48437,87
0.070908,285,12332,43
0.070221,542,61293,113
0.130202,55,150,2
0.371278,189,598,3
0.149949,244,4407,18
0.073333,267,5127,19
0.225226,82,199,2
0.280496,92,275,2
0.19655,949,68767,72
0.285232,87,103,1
0.260943,253,1267,5
0.331648,165,395,2
0.234895,121,300,2
0.332221,103,387,3
0.398109,104,161,1
0.367611,192,1464,7
0.39321,122,579,4
0.195512,90,389,4
0.26835,340,8444,24
0.145,1085,93494,86
0.097247,541,123544,228
0.177677,213,2793,13
0.387945,139,385,2
0.391894,1008,122477,121
0.372965,93,108,1
0.317991,148,263,1
0.079799,543,56861,104
0.367443,66,108,1
0.127627,245,12417,50
0.324592,77,103,1
0.318386,222,852,3
0.131667,748,240649,321
0.050551,674,28354,42
0.238046,364,25692,70
0.202713,857,43169,50
0.31516,66,92,1
0.385364,788,151011,191
0.120189,399,24377,61
0.065661,1626,95437,58
0.317317,98,105,1
0.129084,539,195167,362
0.339496,63,100,1
0.391638,84,151,1
0.395755,104,191,1
0.32685,75,100,1
0.21184,2670,189681,71
0.12,317,2658,8
0.178333,1428,131968,92
0.073147,248,664,2
0.086528,320,2947,9
0.239512,2699,223162,82
0.374454,139,255,1
0.200239,109,222,2
0.05,342,11750,34
0.212308,167,2319,13
0.23078,2288,379514,165
0.088959,88,155,1
0.361804,72,204,2
0.09852,542,100745,185
0.242211,55,92,1
0.073721,1030,90429,87
0.221783,91,333,3
0.068452,1085,103854,95
0.090428,1628,87431,53
0.068201,268,3679,13
0.19847,90,143,1
0.087894,431,18019,41
0.391983,224,1039,4
0.093925,542,147803,272
0.221686,156,997,6
0.259246,107,157,1
0.20555,2624,138705,52
0.344353,594,80279,135
0.051964,443,26128,58
0.148618,99,302,3
0.153351,436,26076,59
0.111299,243,12825,52
0.193018,1628,165639,101
0.300158,63,84,1
0.329703,245,2556,10
0.171736,124,202,1
0.229463,234,2533,10
0.085,282,2418,8
0.064923,845,62002,73
0.228769,1233,100662,81
0.351471,56,110,1
0.059258,452,9873,21
0.207312,457,28566,62
0.366956,96,265,2
0.06781,542,57739,106
0.066063,531,36121,68
0.185777,1829,118538,64
0.08859,341,25858,75
0.112027,1302,58788,45
0.150827,455,24417,53
0.151079,929,52636,56
0.08209,218,966,4
0.223982,2521,146909,58
0.330946,64,105,1
0.174608,67,103,1
0.118513,404,5520,13
0.389688,65,110,1
0.179614,105,146,1
0.279264,81,198,2
0.268262,109,206,1
0.116675,323,732,2
0.237299,1466,154599,105
0.069391,541,125741,232
0.391327,65,103,1
0.140231,161,642,3
0.108272,1085,40547,37
0.089175,710,12710,17
0.267927,99,149,1
0.308156,80,230,2
0.257874,125,795,6
0.25723,1119,178243,159
0.05,327,14849,45
0.35065,519,114747,221
0.232046,325,6047,18
0.178762,2221,145630,65
0.073591,1086,173938,160
0.32327,1060,87121,82
0.354365,111,166,1
0.098827,337,19585,58
0.147754,203,303,1
0.148929,108,1277,11
0.354371,111,173,1
0.142856,222,1811,8
0.114341,81,114,1
