evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7550.0,660419.0
0.051,1382.0,81539.0
0.053,928.5,30165.5
0.054,1479.0,21870.0
0.056,15000.0,1292336.0
0.057,1504.0,125036.0
0.059,15000.0,661274.5
0.06,15000.0,925922.0
0.061,10650.666666666666,608192.6666666666
0.064,15000.0,897914.0
0.065,11737.75,585593.0
0.067,15000.0,809038.0
0.068,7543.5,325744.0
0.069,1239.0,110022.0
0.071,1466.0,54951.0
0.072,1641.0,141389.0
0.074,7537.5,423903.0
0.077,1428.0,144893.0
0.079,15000.0,1089948.0
0.081,90.0,105.0
0.083,15000.0,852309.0
0.084,15000.0,1259272.5
0.085,15000.0,1351821.0
0.086,609.5,29391.0
0.087,7552.5,488864.0
0.088,15000.0,1185719.0
0.092,15000.0,1191301.0
0.093,15000.0,967273.0
0.094,2269.0,62565.0
0.096,15000.0,1456419.0
0.098,15000.0,1123522.0
0.099,15000.0,969255.5
0.101,15000.0,1276499.0
0.103,15000.0,1163260.0
0.109,15000.0,978662.0
0.111,15000.0,866499.0
0.112,15000.0,1071089.0
0.113,15000.0,933644.0
0.115,1590.0,44524.0
0.116,15000.0,1366120.0
0.12,8198.5,327502.0
0.122,15000.0,1336418.0
0.123,1071.0,7216.0
0.127,15000.0,1489831.0
0.128,15000.0,993899.0
0.132,1107.0,21345.0
0.135,2200.0,28212.0
0.136,5996.0,262185.0
0.138,15000.0,681371.0
0.14,15000.0,639955.0
0.141,15000.0,1309172.0
0.144,15000.0,902504.0
0.146,15000.0,997539.5
0.147,15000.0,464502.0
0.148,15000.0,921958.5
0.15,146.0,389.0
0.152,15000.0,934090.0
0.153,4638.0,170254.0
0.154,15000.0,1325774.3333333333
0.155,1886.0,65888.0
0.157,15000.0,900985.0
0.158,7610.0,491739.3333333333
0.161,790.5,12162.5
0.162,15000.0,1071955.0
0.164,15000.0,650807.0
0.165,15000.0,1122505.0
0.166,8473.0,424242.0
0.167,15000.0,1076237.0
0.168,10164.5,709547.0
0.17,6117.333333333333,544965.6666666666
0.171,15000.0,506827.0
0.172,12077.5,922423.25
0.173,1224.0,13442.0
0.174,15000.0,460006.0
0.175,2997.0,60045.0
0.176,1281.0,60467.0
0.177,15000.0,944446.0
0.18,15000.0,1012282.0
0.181,15000.0,1389414.0
0.183,10538.0,767341.0
0.184,1219.0,36625.5
0.185,3563.0,179107.0
0.186,4333.25,271532.25
0.188,10061.0,523279.0
0.189,106.0,113.0
0.19,9196.5,486707.5
0.192,74.0,101.0
0.193,1495.5,32523.0
0.194,5729.0,149596.66666666666
0.195,7546.5,616461.5
0.199,15000.0,804951.0
0.201,8035.0,263994.5
0.203,94.0,100.0
0.204,97.5,142.0
0.206,3193.0,112439.0
0.207,15000.0,809964.0
0.209,185.0,335.0
0.211,1029.0,12607.0
0.213,15000.0,954722.0
0.215,4485.0,164170.0
0.218,8299.5,667856.0
0.219,11100.0,729093.0
0.22,2673.0,83615.0
0.222,2753.0,85337.0
0.224,15000.0,1337374.0
0.225,1978.75,95495.75
0.226,2366.0,52725.0
0.23,15000.0,1077341.0
0.232,2493.0,47351.0
0.233,1158.0,12235.0
0.234,2134.0,76022.0
0.238,1045.0,32475.0
0.24,1037.0,25534.0
0.243,7550.0,362436.0
0.244,1884.0,26032.0
0.246,6069.0,450135.3333333333
0.247,1201.0,15202.0
0.248,1171.0,18063.0
0.251,2604.0,105961.0
0.252,1145.0,27695.0
0.259,15000.0,765074.0
0.264,93.0,99.0
0.271,225.0,316.0
0.274,1130.0,31542.0
0.276,93.0,160.0
0.277,15000.0,672193.0
0.283,1672.0,71797.0
0.299,15000.0,1063908.0
0.3,2081.0,137231.0
0.302,1167.0,12061.0
0.311,79.0,85.0
0.317,114.0,768.0
0.352,108.0,163.0
0.369,104.0,105.0
0.371,94.0,102.0
0.374,88.0,97.0
0.393,94.0,155.0
