timestamp,interval_seconds
1771984715.040443,0.763776
1771984715.883344,0.843062
1771984716.732889,0.849532
1771984717.605865,0.872987
1771984718.973732,1.367866
1771984719.841702,0.867952
1771984720.650096,0.808415
1771984721.451750,0.801649
1771984722.747175,1.295414
1771984723.548680,0.801522
1771984724.473916,0.925220
1771984725.354587,0.880689
1771984726.556638,1.201955
1771984727.453729,0.897185
1771984728.242367,0.788637
1771984729.108259,0.865890
1771984730.336127,1.227850
1771984731.242826,0.906704
1771984731.986344,0.743534
1771984732.714940,0.728594
1771984733.651126,0.936187
1771984734.576733,0.925605
1771984735.393477,0.816728
1771984736.418171,1.024706
1771984737.595955,1.177787
1771984738.447680,0.851726
1771984739.297008,0.849330
1771984739.993493,0.696478
1771984741.258930,1.265436
1771984742.150164,0.891215
1771984743.006810,0.856663
1771984743.951356,0.944551
1771984745.227807,1.276451
1771984745.981889,0.754083
1771984746.872172,0.890280
1771984747.747090,0.874917
1771984748.973292,1.226204
1771984749.718441,0.745134
1771984750.631945,0.913520
1771984751.460753,0.828810
1771984752.713578,1.252827
1771984753.671031,0.957450
1771984754.557282,0.886248
1771984755.418183,0.860906
1771984756.636645,1.218459
1771984757.448120,0.811476
1771984758.207778,0.759658
1771984759.116613,0.908838
1771984760.480966,1.364331
1771984761.291040,0.810094
1771984762.162375,0.871334
1771984763.015372,0.853000
1771984764.215007,1.199634
1771984765.118523,0.903519
1771984765.960795,0.842265
1771984766.848451,0.887660
1771984768.238952,1.390501
1771984769.248854,1.009897
1771984769.994059,0.745211
1771984770.876703,0.882642
1771984771.972110,1.095403
1771984772.909583,0.937473
1771984773.672256,0.762678
1771984774.483926,0.811650
1771984775.642242,1.158335
1771984776.468151,0.825905
1771984777.382862,0.914714
1771984778.329455,0.946593
1771984779.425499,1.096046
1771984780.165477,0.739978
1771984780.875174,0.709696
1771984781.666126,0.790955
1771984782.926159,1.260029
1771984783.841439,0.915280
1771984784.636184,0.794747
1771984785.454235,0.818046
1771984786.700999,1.246766
1771984787.541333,0.840337
1771984788.426921,0.885589
1771984789.398683,0.971758
1771984790.473646,1.074960
1771984791.354492,0.880851
1771984792.190482,0.835968
1771984793.037934,0.847475
1771984794.234973,1.197031
1771984795.158657,0.923691
1771984795.930535,0.771878
1771984796.810536,0.880004
1771984798.081445,1.270905
1771984798.873996,0.792556
1771984799.710859,0.836861
1771984800.503597,0.792738
1771984801.754113,1.250505
1771984802.471191,0.717086
1771984803.349173,0.877986
1771984804.305525,0.956350
1771984805.431513,1.125987
1771984806.193962,0.762451
1771984807.037577,0.843605
1771984807.900218,0.862648
1771984809.018679,1.118459
1771984809.852868,0.834190
1771984810.606007,0.753143
1771984811.536646,0.930633
1771984812.643327,1.106686
1771984813.528854,0.885520
1771984814.420329,0.891479
1771984815.511369,1.091023
1771984816.695899,1.184543
1771984817.563650,0.867755
1771984818.423353,0.859700
1771984819.332630,0.909272
1771984820.537918,1.205293
1771984821.435082,0.897169
1771984822.283319,0.848238
1771984823.156151,0.872829
1771984824.376192,1.220041
1771984825.232468,0.856280
1771984826.019130,0.786661
1771984826.813557,0.794429
1771984828.052335,1.238773
1771984828.909314,0.856982
1771984829.747347,0.838029
1771984830.504403,0.757059
1771984831.565817,1.061417
1771984832.366087,0.800267
1771984833.264121,0.898031
1771984834.139626,0.875511
1771984835.334721,1.195092
1771984836.251793,0.917076
1771984837.027997,0.776202
1771984837.877365,0.849369
1771984839.129578,1.252212
1771984839.944936,0.815358
1771984840.719818,0.774878
1771984841.451233,0.731424
1771984842.644503,1.193268
1771984843.431333,0.786829
1771984844.259169,0.827832
1771984845.100165,0.840999
1771984846.254472,1.154290
1771984847.029614,0.775158
1771984847.870047,0.840429
1771984848.739551,0.869509
1771984850.070506,1.330954
1771984851.062895,0.992389
1771984851.893558,0.830660
1771984852.756361,0.862810
1771984854.049994,1.293626
1771984854.877792,0.827801
1771984855.822698,0.944908
1771984856.631652,0.808949
1771984857.813888,1.182240
1771984858.552819,0.738930
1771984859.331775,0.778955
1771984860.308019,0.976246
1771984861.553622,1.245604
1771984862.457275,0.903647
1771984863.292414,0.835136
1771984864.154777,0.862372
1771984865.464555,1.309773
1771984866.293816,0.829259
1771984867.155106,0.861298
1771984868.078406,0.923295
1771984869.311479,1.233076
1771984870.392111,1.080630
1771984871.269420,0.877309
