evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,228998.31787591803
0.054,384.00000000000006,421.0
0.061,139.0,169.0
0.062,3278.376293840639,218100.9166652047
0.068,77.0,86.0
0.073,2722.2622709980565,160643.03279410256
0.079,92.0,94.0
0.085,3679.566939882382,238019.50643948882
0.096,97.0,108.0
0.097,4001.0,266509.30263894855
0.098,90.0,109.00000000000001
0.106,145.0,193.0
0.108,4001.0,290416.4690731933
0.117,110.00000000000001,153.0
0.119,139.41664176130482,221.98198125073128
0.12,3583.166364915074,217661.94707272516
0.125,93.0,102.0
0.132,4001.0,299432.52499074204
0.143,4001.0,290817.6759734445
0.15,118.0,190.0
0.152,87.0,92.0
0.155,3192.721076626182,160895.66207417636
0.157,91.0,155.0
0.166,193.0,350.0
0.167,3115.5551331721053,166174.66071870207
0.178,2328.7520307109444,91741.30999953925
0.189,168.0,265.0
0.19,2608.5931128783095,148347.42326206272
0.191,89.0,95.0
0.194,110.00000000000001,111.00000000000001
0.201,188.0,239.0
0.202,1705.7175993229614,75815.10402459049
0.204,107.0,279.0
0.213,1290.1910030988486,33709.15673618503
0.219,88.0,98.0
0.225,3557.508517011253,227728.30239846485
0.23,96.0,109.00000000000001
0.232,136.0,194.0
0.234,93.0,107.0
0.237,898.1143544740544,29164.565232460864
0.248,1077.8078924459019,35809.40056625547
0.251,85.0,86.0
0.252,258.0,375.0
0.26,2237.5043641082966,85564.70243152039
0.264,86.0,102.0
0.269,283.0,537.0
0.272,1926.4937674186353,49544.24035093448
0.283,2124.3740040460975,66296.64000007682
0.295,1688.4274947318304,48466.66545487928
0.297,158.0,217.0
0.307,817.2494395911312,10077.908189044356
0.311,122.0,164.0
0.312,73.0,95.0
0.317,1448.9999999999998,16827.0
0.318,1832.0000000000005,71007.0
0.32,168.0,260.0
0.321,90.0,197.0
0.326,461.00000000000006,4440.000000000001
0.33,1546.0,31064.999999999985
0.331,106.0,113.99999999999999
0.338,194.0,349.0
0.342,1914.0000000000005,23442.0
0.353,610.9991816688465,14087.5975240635
0.354,162.27754003558226,988.1229680561016
0.36,220.00000000000003,2340.0
0.365,1029.0,47797.00000000002
0.371,111.00000000000001,216.0
0.372,163.0,202.0
0.38,114.99999999999999,160.0
0.385,243.00000000000003,381.99999999999994
0.386,68.0,100.0
0.388,394.00000000000006,8003.999999999998
0.393,169.0,2998.0000000000005
