evolution rate,length lived,species population time,population
0.306667,77,326,4
0.15732,105,111,1
0.271667,4001,252253,63
0.225446,99,279,2
0.216326,97,101,1
0.181773,84,87,1
0.223487,81,98,1
0.306667,60,446,7
0.143333,1508,56498,37
0.225259,47,59,1
0.392555,86,113,1
0.201667,1096,25759,23
0.177038,114,145,1
0.133912,1427,49363,34
0.377399,102,242,2
0.212384,471,3807,8
0.094924,137,153,1
0.317447,134,141,1
0.19,4001,288296,72
0.323077,476,11590,24
0.166667,4001,295021,73
0.271667,1632,20629,12
0.143333,4001,293037,73
0.288399,158,237,1
0.278761,96,202,2
0.13986,387,3764,9
0.238812,95,252,2
0.298116,157,166,1
0.355454,182,416,2
0.068406,308,5727,18
0.125899,99,148,1
0.060276,63,75,1
0.253482,71,87,1
0.388333,270,2342,8
0.153768,767,65853,85
0.344126,95,146,1
0.329147,4001,334273,83
0.305867,1453,112061,77
0.332811,77,95,1
0.214716,100,105,1
0.329017,129,201,1
0.369575,4001,340143,85
0.213333,1088,27234,25
0.336433,79,105,1
0.178333,4001,254880,63
0.381748,84,102,1
0.064997,135,426,3
0.282361,336,1122,3
0.26,199,1002,5
0.131667,1233,75769,61
0.247371,242,3169,13
0.060993,85,102,1
0.311581,140,369,2
0.085278,1038,8565,8
0.166667,4001,269879,67
0.080373,133,268,2
0.088752,277,2161,7
0.178333,4001,239507,59
0.122711,111,113,1
0.312592,115,169,1
0.143333,4001,286736,71
0.337536,195,2950,15
0.146223,589,8352,14
0.143333,4001,316722,79
0.098807,133,143,1
0.23923,93,109,1
0.19,4001,305541,76
0.349133,93,111,1
0.291835,89,108,1
0.164393,100,104,1
0.065371,84,109,1
0.145855,245,1059,4
0.26,1453,25749,17
0.105023,475,13011,27
0.166935,630,18065,28
0.179173,94,155,1
0.05921,86,150,1
0.236667,2159,70086,32
0.19,4001,223790,55
0.188165,87,91,1
0.061667,345,25234,73
0.269911,261,2145,8
0.284554,1761,61952,35
0.105606,114,143,1
0.394952,579,84679,146
0.19,4001,382747,95
0.388333,1041,49509,47
0.396325,93,153,1
0.19763,89,98,1
0.096667,695,5980,8
0.178333,1832,84187,45
0.213333,4001,206100,51
0.251739,525,4990,9
