evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1240.0,65462.0
0.052,1014.0,110828.0
0.053,549.0,34471.5
0.055,1204.0,38032.0
0.056,1173.6666666666667,51903.333333333336
0.058,1128.2,75416.2
0.059,1311.3333333333333,86756.33333333333
0.06,1447.5,79307.25
0.062,3500.0,75403.0
0.063,1069.5,58595.5
0.064,3500.0,115353.5
0.065,3500.0,249712.0
0.066,2620.6666666666665,83647.33333333333
0.067,2292.0,105927.75
0.068,1119.0,51133.0
0.069,2421.5,72697.0
0.07,3500.0,202078.5
0.071,2580.5,142374.5
0.072,1799.0,108831.25
0.074,938.3333333333334,57096.0
0.075,446.3333333333333,14398.333333333334
0.077,3500.0,163288.0
0.078,1298.0,111544.0
0.079,3500.0,221302.0
0.08,903.0,68867.5
0.081,1819.4,119566.4
0.082,929.0,31776.0
0.083,3500.0,116394.66666666667
0.084,3500.0,50370.0
0.086,1032.0,75891.0
0.087,3500.0,206417.0
0.088,3500.0,173354.0
0.09,3500.0,177255.5
0.091,1134.6666666666667,66518.66666666667
0.092,2682.3333333333335,112664.33333333333
0.093,2035.0,140965.33333333334
0.094,3500.0,102541.5
0.095,3500.0,217962.0
0.096,3500.0,117899.0
0.097,3500.0,119400.0
0.098,3500.0,264566.0
0.099,2313.0,137709.5
0.1,2470.5,122500.5
0.101,1144.6666666666667,68198.33333333333
0.102,2804.3333333333335,162323.0
0.104,2441.0,185359.0
0.105,57.0,478.0
0.106,857.0,14019.0
0.107,1702.8,89151.6
0.108,101.0,726.0
0.109,1298.0,52819.0
0.11,1234.0,70517.0
0.111,3500.0,305257.0
0.112,2316.0,103119.0
0.114,1875.3333333333333,88805.0
0.115,3500.0,231298.5
0.116,1252.25,84805.5
0.117,1369.0,85295.0
0.118,3500.0,235151.0
0.119,2407.0,118770.75
0.12,3500.0,214838.5
0.121,2256.5,84135.5
0.122,1779.0,52354.0
0.124,2122.25,95496.0
0.125,2355.6666666666665,132328.66666666666
0.126,2458.75,80740.5
0.127,3500.0,205564.5
0.128,3500.0,216134.0
0.129,3500.0,220681.5
0.13,3500.0,150929.0
0.131,832.0,29931.0
0.132,3500.0,169480.0
0.134,2225.5,77411.0
0.136,290.0,1039.0
0.138,691.0,25613.5
0.139,3500.0,190411.5
0.141,2129.0,73416.5
0.142,87.0,629.0
0.143,3500.0,116472.5
0.144,3500.0,119228.33333333333
0.145,3500.0,205559.0
0.147,1731.25,59428.25
0.148,1313.0,60861.5
0.149,2431.6666666666665,131539.33333333334
0.15,1782.0,58124.0
0.151,2324.5,71000.5
0.152,2646.0,118507.5
0.153,3500.0,236641.0
0.154,2585.2,117451.6
0.155,1090.0,20310.0
0.156,1750.0,88202.0
0.157,3024.6,141196.4
0.158,3500.0,147316.5
0.159,616.0,10836.0
0.16,2605.4,104499.6
0.161,1313.0,63625.333333333336
0.162,3500.0,110337.33333333333
0.163,1394.3333333333333,36634.666666666664
0.164,3500.0,224831.33333333334
0.166,1851.0,62169.0
0.168,3500.0,121247.0
0.169,3500.0,116395.0
0.17,2742.3333333333335,134658.33333333334
0.171,3125.4,153126.6
0.172,3500.0,131118.0
0.173,3500.0,212180.33333333334
0.174,1848.0,142952.5
0.176,3500.0,168943.5
0.177,2059.0,66128.6
0.178,3500.0,161052.33333333334
0.179,1067.6,62078.8
0.18,3500.0,73218.0
0.181,2164.0,155252.75
0.182,2258.5,57170.5
0.183,505.0,10053.333333333334
0.185,1142.5,25591.5
0.186,3500.0,121511.5
0.187,2338.0,133416.0
0.188,3500.0,161369.0
0.189,1651.0,76608.0
0.191,3500.0,142930.5
0.193,1826.0,61468.0
0.194,1095.5,15983.0
0.195,206.0,2540.0
0.196,67.0,668.0
0.197,2530.6666666666665,112683.66666666667
0.198,2571.0,62693.0
0.199,3500.0,227080.0
0.2,1639.0,44276.0
0.201,1259.3333333333333,94052.33333333333
0.202,1458.0,32960.0
0.203,599.5,7283.5
0.204,3500.0,143402.0
0.205,3500.0,53814.0
0.206,2376.0,85146.0
0.207,62.0,485.0
0.208,3500.0,228303.0
0.209,1898.0,55546.75
0.21,1142.0,29814.25
0.211,3500.0,183173.0
0.212,1588.8333333333333,55780.333333333336
0.213,1909.6,90813.2
0.214,2260.5,122769.0
0.215,2140.3333333333335,113221.66666666667
0.217,3500.0,146694.0
0.218,3500.0,144375.75
0.219,3500.0,109679.0
0.22,3500.0,255365.5
0.221,2915.5,140769.5
0.222,2352.6666666666665,129729.33333333333
0.223,1782.5,77214.5
0.224,2595.6666666666665,70362.33333333333
0.225,3500.0,112837.0
0.226,3500.0,49242.0
0.227,126.0,2876.0
0.228,2400.3333333333335,116798.0
0.229,1933.5,73658.83333333333
0.23,3500.0,158670.0
0.231,3500.0,84717.0
0.232,1217.5,35425.0
0.234,3500.0,207482.0
0.236,3500.0,159946.5
0.238,2583.0,83229.5
0.24,447.0,16100.2
0.241,2034.0,58388.0
0.242,3500.0,109924.0
0.243,3500.0,106721.5
0.245,3500.0,107927.0
0.246,2479.0,63300.0
0.247,1029.5,25186.0
0.248,112.0,1268.0
0.25,1800.25,84329.75
0.251,221.0,2692.0
0.252,1423.0,38024.0
0.253,1650.0,97120.0
0.255,2034.0,55304.0
0.256,2967.25,160114.0
0.257,561.0,9520.0
0.258,2184.0,112550.75
0.259,1111.0,16471.0
0.26,348.5,4517.5
0.261,1248.0,26692.5
0.262,3500.0,61558.0
0.263,413.0,3900.0
0.265,1243.0,18635.0
0.267,716.6666666666666,12839.0
0.268,1207.0,37688.0
0.269,772.0,8468.0
0.27,208.0,241.0
0.271,833.0,4505.0
0.272,2259.0,107072.0
0.273,304.0,5487.0
0.274,2076.0,39969.5
0.275,1799.0,102059.0
0.279,150.0,2537.0
0.28,488.5,13319.0
0.283,1213.0,40107.5
0.287,1233.6666666666667,35663.666666666664
0.289,3500.0,87331.0
0.29,228.0,473.0
0.291,715.0,17642.0
0.292,2189.3333333333335,69981.0
0.296,171.0,2234.0
0.298,1327.0,82869.0
0.299,454.0,5874.0
0.3,45.0,73.0
0.302,3500.0,167816.5
0.309,851.0,19768.0
0.311,555.0,5951.0
0.312,1860.5,27918.5
0.314,3500.0,191096.0
0.315,91.0,356.0
0.316,1295.5,34515.0
0.317,253.0,3758.0
0.318,3500.0,93192.0
0.319,1700.0,38518.0
0.32,3500.0,134204.0
0.322,58.0,435.0
0.324,147.5,1072.0
0.327,294.0,6604.0
0.329,85.0,683.0
0.33,3500.0,221691.0
0.331,300.0,4421.0
0.337,87.0,99.0
0.338,358.0,5011.0
0.339,232.0,1720.0
0.34,148.0,1395.0
0.341,67.0,806.0
0.343,109.0,678.0
0.344,63.0,611.0
0.345,275.5,3906.5
0.348,799.0,22369.0
0.355,101.0,806.0
0.356,3500.0,166931.0
0.36,147.0,2126.0
0.361,1116.0,35365.0
0.363,116.0,1680.0
0.365,412.5,5144.0
0.366,418.0,5502.0
0.368,112.0,1135.0
0.369,63.0,814.0
0.37,1155.0,19486.0
0.372,1261.0,29679.0
0.373,208.0,1818.0
0.375,1800.0,78541.0
0.378,556.0,7936.0
0.38,296.0,2191.0
0.383,478.0,9985.0
0.387,63.0,668.0
0.389,138.0,1114.0
0.39,228.0,3373.5
0.391,74.0,1076.0
0.397,438.0,3069.0
0.398,156.0,1946.0
