evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,266901.1595928323
0.051,95.0,100.0
0.053,168.16658407662325,434.05990369993856
0.059,655.0,22295.999999999996
0.062,2682.1438143948194,121355.85188889301
0.073,3136.3048701758394,210277.03628911774
0.085,4001.0,285474.1387397575
0.093,175.0,322.0
0.097,2903.1876757262453,129044.84611370297
0.105,80.0,103.0
0.107,112.99999999999999,114.99999999999999
0.108,3041.411599090775,198019.85952738847
0.119,4001.0,269325.00000000006
0.12,3208.536823559796,196061.05371676286
0.127,120.02499739637574,133.49157276772195
0.129,713.0,19873.0
0.132,2337.8034554117207,107289.50603645344
0.143,4001.0,278316.0776091212
0.155,2513.616302208546,92782.68027536903
0.165,599.0000000000001,1764.9999999999998
0.167,3010.814939475312,180984.3569133404
0.17,72.0,89.0
0.178,1666.6212146037549,48736.040777302136
0.182,136.0,174.0
0.19,2108.1032131074776,64583.94762824517
0.202,1723.8317388061155,50255.70605922841
0.205,501.99999999999994,8955.999999999996
0.213,1751.0265124187943,32560.871545174996
0.215,366.0,670.0000000000001
0.216,47.0,74.0
0.225,1308.3908295376332,14649.787264679444
0.237,655.0444983211917,14755.711777642939
0.248,660.6747019565632,6555.045940958044
0.26,2611.564623247247,77756.97543666522
0.266,733.0,13703.999999999993
0.27,92.0,101.0
0.272,703.6052501358091,18259.48415287283
0.273,994.9999999999999,2848.999999999999
0.282,734.0,19073.000000000004
0.292,250.99999999999997,557.0
0.295,1504.6961702758397,43073.27098812927
0.302,92.0,102.0
0.307,1103.9999999999998,15208.000000000004
0.318,1488.0967710468296,64246.87474111098
0.325,296.0,957.0
0.328,4001.0,296578.9999999999
0.33,943.0249201373206,19155.62619702106
0.342,1250.4495191730055,18458.08283652448
0.353,1065.9999999999998,11141.000000000002
0.367,94.0,109.00000000000001
0.386,130.0,150.0
0.393,106.0,488.99999999999994
0.396,124.0,140.0
