evolution rate,length lived,species population time,population
0.283333,150,542,3
0.316793,147,259,1
0.166667,65,601,9
0.201667,1415,23236,16
0.19,4001,265593,66
0.155,1204,62335,51
0.131667,4001,221721,55
0.26,3138,117790,37
0.306667,139,870,6
0.178333,4001,296867,74
0.356829,100,155,1
0.061667,868,37795,43
0.265098,101,104,1
0.340437,110,300,2
0.225,4001,260372,65
0.143333,2504,141865,56
0.318333,4001,269513,67
0.276876,143,341,2
0.178333,2555,188328,73
0.236667,4001,291791,72
0.071892,191,356,1
0.318333,64,602,9
0.12,4001,279834,69
0.176189,107,135,1
0.225,4001,272906,68
0.155,4001,295212,73
0.370082,150,610,4
0.073333,4001,248587,62
0.131667,4001,290702,72
0.333825,112,186,1
0.12,4001,306353,76
0.225,4001,276078,69
0.142299,337,6216,18
0.286965,1368,40054,29
0.248333,4001,261629,65
0.332418,95,100,1
0.224852,54,66,1
0.05,69,963,13
0.061667,1399,64472,46
0.143333,4001,242868,60
0.094959,131,246,1
0.061667,971,28191,29
0.073333,3237,195171,60
0.085,402,3610,8
0.31357,108,150,1
0.155,4001,248959,62
0.085,1228,65530,53
0.131667,4001,267348,66
0.26,1299,32894,25
0.133625,337,11388,33
0.341667,325,2310,7
0.248333,4001,284941,71
0.19,4001,283495,70
0.287264,98,101,1
0.085,4001,296869,74
0.33,3262,207601,63
0.236667,332,4285,12
0.143333,4001,256312,64
0.33896,399,1577,3
0.19,4001,277243,69
0.295,1253,67346,53
0.11126,259,308,1
0.178333,4001,254365,63
0.248333,1447,35512,24
0.376687,110,111,1
0.096667,148,2752,18
0.19,2591,150064,57
0.341667,4001,271406,67
0.078957,54,63,1
0.096667,240,5705,23
0.294489,262,691,2
0.201667,4001,276779,69
0.143333,1403,38993,27
0.131667,4001,280589,70
0.096667,1275,82286,64
0.144582,103,146,1
0.341667,2581,89347,34
0.378865,105,192,1
0.295,637,15492,24
0.19,3571,223527,62
0.061667,878,42018,47
0.068338,101,114,1
0.33,277,3864,13
0.05,1535,75551,49
0.061667,3952,204737,51
0.096667,4001,292740,73
0.213333,1255,72458,57
0.372088,394,13470,34
0.225,144,1523,10
0.085,1365,86845,63
0.158401,272,445,1
0.061667,468,19349,41
0.318333,1544,50450,32
0.201667,4001,303011,75
0.388654,347,2152,6
0.213333,4001,278990,69
0.374177,133,210,1
0.188916,360,2236,6
0.098362,94,101,1
0.248333,508,11964,23
0.061667,4001,216511,54
0.236667,1073,16172,15
0.051098,180,638,3
0.269506,80,194,2
0.061667,953,59625,62
0.19777,112,115,1
0.12,1364,77030,56
0.084471,114,204,1
0.388333,112,994,8
0.225,1438,67469,46
0.362212,131,187,1
0.201667,4001,277640,69
0.166667,4001,269481,67
0.270308,81,96,1
0.37007,53,91,1
0.358284,156,356,2
0.131667,4001,241894,60
0.283333,1260,43087,34
0.12,4001,282427,70
0.264184,83,100,1
0.12,474,29934,63
0.077107,245,1272,5
0.196371,350,4199,11
0.225,1161,52258,45
0.221533,153,170,1
