evolution rate,length lived,species population time,population
0.236667,69,129,1
0.247948,852,60948,71
0.296563,367,2786,7
0.08122,120,202,1
0.251409,118,220,1
0.236667,211,3693,17
0.19,1287,18916,14
0.131667,2708,162400,59
0.143333,4001,272177,68
0.395236,601,10766,17
0.152073,100,112,1
0.213333,4001,276941,69
0.385819,233,1120,4
0.119368,136,560,4
0.236667,4001,253387,63
0.05,1075,77161,71
0.303017,85,95,1
0.155,4001,319214,79
0.355943,131,253,1
0.359034,106,109,1
0.079105,495,21452,43
0.19,1774,65302,36
0.233053,363,1043,2
0.248737,77,96,1
0.227116,131,164,1
0.085731,470,5078,10
0.248333,1572,24440,15
0.381241,101,110,1
0.178333,4001,295726,73
0.236667,1171,46201,39
0.171343,111,390,3
0.376667,146,1356,9
0.248768,201,660,3
0.155,4001,296923,74
0.306667,1381,43486,31
0.271435,159,379,2
0.26,4001,237397,59
0.387929,91,92,1
0.131667,2617,203931,77
0.116892,164,290,1
0.21888,75,117,1
0.354811,164,424,2
0.212624,130,146,1
0.341667,492,8676,17
0.352196,173,315,1
0.36619,127,156,1
0.100401,86,87,1
0.12,984,70986,72
0.30081,157,209,1
0.131667,3424,277732,81
0.285238,1686,95923,56
0.341667,576,5730,9
0.378165,166,334,2
0.155,4001,300580,75
0.12,1147,50951,44
0.236667,4001,250641,62
0.31263,92,95,1
0.208297,62,104,1
0.235124,93,99,1
0.318333,243,3747,15
0.24984,242,718,2
0.393448,96,100,1
0.225,612,14815,24
0.252101,77,98,1
0.269873,163,470,2
0.359124,83,89,1
0.152861,90,108,1
0.327857,80,88,1
0.143333,4001,336812,84
0.196441,131,143,1
0.24872,84,91,1
0.166667,4001,300538,75
0.111241,91,117,1
0.120713,533,1839,3
0.281786,558,26065,46
0.105715,513,13686,26
0.104112,79,113,1
0.198083,4001,356085,88
0.294361,236,3367,14
0.207738,989,3707,3
0.180596,92,161,1
0.131667,107,567,5
0.330752,389,6518,16
0.315896,1478,55202,37
0.338197,95,96,1
0.061667,537,47923,89
0.33255,307,965,3
0.226615,728,7034,9
0.05,806,48750,60
0.262079,124,152,1
0.330362,265,963,3
0.226504,73,89,1
