evolution rate,length lived,species population time,population
0.248333,68,242,3
0.108333,4001,282618,70
0.26,1411,43618,30
0.166667,4001,252006,62
0.378071,75,105,1
0.365989,78,82,1
0.085,4001,294540,73
0.271667,1242,11879,9
0.213333,4001,279776,69
0.061667,4001,240716,60
0.155,1668,34711,20
0.061667,4001,236925,59
0.26,1279,27038,21
0.19,4001,294042,73
0.108333,4001,250860,62
0.061667,4001,307372,76
0.19,4001,314972,78
0.308609,108,204,1
0.396136,94,155,1
0.225,484,8128,16
0.108333,4001,301862,75
0.26,4001,307409,76
0.131667,4001,270317,67
0.213333,1239,20989,16
0.280732,100,149,1
0.085,4001,293110,73
0.248333,1304,28183,21
0.143333,4001,252243,63
0.166667,1001,49575,49
0.108333,4001,277819,69
0.19,2173,84885,39
0.108333,4001,244182,61
0.108333,4001,316026,78
0.155,1249,54467,43
0.166667,4001,275179,68
0.108333,4001,307992,76
0.067855,135,143,1
0.254361,88,149,1
0.365,469,4500,9
0.201667,4001,298541,74
0.271667,1288,43254,33
0.12,4001,293988,73
0.108333,4001,316136,79
0.231236,161,260,1
0.085,4001,263638,65
0.306667,1155,12067,10
0.166667,4001,200161,50
0.225,2742,62232,22
0.131667,4001,280414,70
0.248333,1455,30364,20
0.143333,4001,246821,61
0.265707,91,109,1
0.073333,4001,266510,66
0.166667,1043,16610,15
0.225,4001,269665,67
0.170914,141,339,2
0.12,4001,264948,66
0.225,1086,18358,16
0.33,2243,72337,32
0.271667,4001,244623,61
0.236667,1010,13003,12
0.085,4001,273418,68
0.26,1223,16595,13
0.061667,4001,252590,63
0.085,1606,91463,56
0.143333,4001,253099,63
0.143333,4001,276430,69
0.248333,1906,45325,23
0.155,4001,282872,70
0.085,1645,43238,26
0.131667,4001,266688,66
0.178333,1326,35806,27
0.108333,4001,295634,73
0.09312,117,146,1
0.155,4001,276579,69
0.167008,94,102,1
0.143333,4001,287011,71
0.166667,1170,34938,29
0.329285,102,115,1
0.12,4001,280809,70
0.108333,4001,250367,62
0.096667,4001,275839,68
0.235873,601,5659,9
0.131667,4001,284152,71
0.283333,1037,23673,22
0.085,4001,262194,65
0.213333,1584,29088,18
0.201822,87,90,1
0.12,4001,292334,73
0.313887,601,8333,13
0.085,4001,269860,67
0.392137,107,278,2
0.05,4001,323146,80
0.166667,1087,27340,25
0.05,4001,261887,65
0.318333,1427,38908,27
0.248333,4001,274935,68
0.236667,4001,248439,62
0.288587,127,140,1
0.12,4001,267613,66
0.201667,1454,12237,8
0.260442,102,153,1
0.131667,4001,315926,78
0.135637,84,104,1
0.073333,4001,298709,74
0.05,4001,238633,59
0.12,4001,304451,76
0.126344,94,96,1
0.093245,1690,16114,9
0.096667,4001,263760,65
0.283333,1052,11153,10
0.201667,2334,40170,17
0.12,4001,263652,65
0.301861,64,89,1
0.225,4001,282282,70
0.283333,2140,74397,34
0.213333,4001,224895,56
0.19,1167,16317,13
0.156428,82,90,1
0.05,4001,253364,63
0.178333,4001,281105,70
0.225,1038,11531,11
0.143333,4001,282515,70
0.26,1248,53730,43
0.166667,4001,264508,66
0.096667,4001,276968,69
0.261132,65,84,1
0.15614,88,104,1
0.283333,1370,43582,31
0.131667,4001,287075,71
0.225,1359,32316,23
0.166667,4001,274175,68
0.085,4001,278970,69
0.365,1165,25223,21
0.236667,4001,265848,66
0.143333,4001,339674,84
0.061667,1319,41458,31
0.31237,80,95,1
0.073333,4001,199734,49
0.341667,1045,33644,32
0.201667,4001,256549,64
0.05,4001,284857,71
0.05,1234,60571,49
0.073333,4001,255330,63
0.155,2629,106685,40
0.108333,4001,287776,71
0.225,1021,17930,17
0.131667,4001,293817,73
0.306667,1358,39944,29
0.366619,95,97,1
0.085,4001,278222,69
0.19,1002,17484,17
0.12,4001,299705,74
0.143333,4001,283410,70
0.106718,86,108,1
0.087162,213,475,2
0.271667,4001,277617,69
0.271667,4001,265060,66
0.318333,1518,45157,29
0.155,4001,274296,68
0.073333,4001,259882,64
0.225,1598,41443,25
0.201667,4001,299108,74
0.108333,4001,311647,77
0.353333,1149,25581,22
0.166667,4001,282681,70
0.33,1500,58282,38
0.131667,4001,252382,63
0.255794,91,153,1
0.073333,4001,302743,75
0.318333,1926,22428,11
0.131667,4001,294709,73
0.218268,255,600,2
0.108333,4001,312062,77
0.178333,3556,105776,29
0.12,561,23858,42
0.061667,4001,246209,61
0.178333,1322,23960,18
0.073333,4001,289458,72
0.073659,131,158,1
0.085,4001,283161,70
0.131667,4001,294165,73
0.061667,1825,73902,40
0.108333,4001,260427,65
0.33,1029,12630,12
0.225,4001,297866,74
0.295,1900,101051,53
0.05,4001,275493,68
0.26,1318,31045,23
0.075564,140,149,1
0.143333,4001,259375,64
0.271667,1307,39334,30
0.096667,4001,283026,70
0.108333,1149,72882,63
0.078281,78,86,1
0.143333,4001,275498,68
0.26,1083,15408,14
0.365606,70,90,1
0.143333,4001,313288,78
0.353333,1077,24427,22
0.201667,4001,269706,67
0.100092,97,157,1
0.061667,4001,280350,70
0.12,1364,55742,40
0.155,4001,247946,61
0.306667,1308,18235,13
0.155,4001,245480,61
0.213333,4001,314297,78
0.060963,239,949,3
0.085,4001,326195,81
0.268933,98,106,1
0.353333,2426,115684,47
0.225,4001,283561,70
0.178333,4001,296587,74
0.201667,2545,104657,41
0.155,4001,259307,64
0.166667,4001,274971,68
0.379898,110,112,1
0.14972,175,365,2
0.05,4001,255805,63
0.271667,1146,39439,34
0.12,4001,278848,69
