evolution rate,geometric mean length lived,geometric mean species population time
0.05,624.251677794015,51841.90389229348
0.051,338.8716729261637,8719.981955961073
0.052,856.7066400665082,72752.31024492957
0.053,969.444472875376,50579.74251464194
0.054,1398.9621924685337,140342.34172564917
0.055,586.3190239167355,58300.30742701013
0.056,696.6684104036045,52485.35306776339
0.057,846.0294020169562,53520.973846276014
0.058,756.6399730104138,59075.119862048756
0.059,874.6557516415937,84507.2795533541
0.06,430.6902361786522,33988.06193933155
0.061,882.9318445981746,88185.07706475498
0.062,1103.4410027833753,118605.91780856249
0.063,706.4683618540864,49170.826879952954
0.064,796.288960812127,76090.50874292395
0.065,670.8102636325601,58732.28318793545
0.066,573.9860625485605,30072.78380862004
0.067,1094.2298225737218,72264.07857287429
0.068,840.090257062043,69913.23810270065
0.069,783.3099827726675,51628.047721224444
0.07,995.1598463078527,99452.50325180615
0.071,679.6933964105216,53061.52683174534
0.072,1016.2918702083738,38444.93451545364
0.073,949.0392447108217,79918.67059677624
0.074,1243.9845399628848,158291.01566135537
0.075,916.5103318314436,90059.11269210915
0.076,873.0442456041802,35160.348699807255
0.077,389.8970886924651,18791.23463207455
0.078,584.6093506419255,31330.953821634306
0.079,1510.6730288186125,120488.32814841448
0.08,971.568487704701,61048.15101197251
0.081,1649.0000000000002,140185.00000000003
0.082,638.9302803501762,29567.602957086194
0.083,646.352168398792,35680.7998685319
0.084,815.4102203047144,71673.10671184392
0.085,545.0288203952229,68452.19648737213
0.086,460.8904569521098,29050.580554337517
0.087,638.6773488960199,42318.5889175682
0.088,704.6802398438974,36304.489165794395
0.089,609.5830951589927,61856.00132233099
0.09,289.1861007663315,7148.8530533217245
0.091,813.2616722948538,77707.25966410094
0.092,774.4340088832458,33992.75779234048
0.093,1674.1784249798584,126228.28110368525
0.094,453.5438113355386,20518.03107258035
0.095,1456.8136147403638,117379.1589365901
0.096,840.4087629953832,52932.4265143394
0.097,774.0701786717865,39783.02156311878
0.098,334.0054739920617,8469.131374769304
0.099,631.9861130314011,63126.00573556485
0.1,1034.2010939939942,67507.43031209575
0.101,1231.6073034487881,93900.97448381482
0.102,878.4437687207625,48433.863624689824
0.103,792.6985555682563,87402.94027090853
0.104,444.2496972241808,7985.4883159093615
0.105,697.1351200323622,39555.15806368466
0.106,473.1845580723068,18451.80219052417
0.107,534.1614207112913,49009.005862661696
0.108,839.3409032137631,48331.04296574568
