evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.5,28706.5
0.062,139.0,183.0
0.086,287.0,863.0
0.089,122.0,129.0
0.09,167.0,286.0
0.097,676.25,31076.25
0.107,729.0,9652.0
0.108,135.0,1763.0
0.11,363.0,26834.0
0.112,609.0,8305.0
0.116,78.0,150.0
0.118,150.0,238.0
0.12,64.0,155.0
0.123,323.0,2246.0
0.129,132.0,143.0
0.135,83.0,153.0
0.138,502.0,16846.0
0.143,4001.0,261151.0
0.145,922.0,104494.33333333333
0.147,209.0,420.0
0.154,158.0,204.0
0.155,2801.5,192109.0
0.159,111.0,190.0
0.16,89.0,107.0
0.167,4001.0,264520.5
0.173,939.0,29111.0
0.177,85.0,96.0
0.188,1637.0,32730.0
0.194,206.0,462.0
0.195,226.0,541.0
0.201,245.0,2377.0
0.205,177.0,263.0
0.206,183.0,1236.0
0.213,2779.0,176806.33333333334
0.221,95.0,105.0
0.227,105.0,107.0
0.234,174.0,540.0
0.236,123.0,198.0
0.237,1820.5,123227.5
0.241,181.0,693.0
0.243,128.0,462.0
0.258,305.0,600.0
0.267,91.0,93.0
0.272,1601.5,91246.5
0.278,99.0,109.0
0.286,111.0,138.0
0.298,84.0,101.0
0.318,2329.5,140757.5
0.326,104.0,113.0
0.332,138.0,350.0
0.341,98.0,204.0
0.342,590.0,17554.0
0.351,102.0,117.0
0.352,3527.0,339690.0
0.353,431.0,7696.0
0.354,135.0,322.0
0.357,158.0,195.0
0.362,100.0,109.0
0.367,318.0,690.0
0.371,56.0,99.0
0.374,228.0,1147.0
0.379,82.0,97.0
0.38,132.0,153.0
0.382,104.0,221.0
0.383,170.0,358.0
0.391,298.0,821.0
0.399,116.0,156.0
