evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,886.0,39109.0
0.075,841.0,34775.0
0.076,3500.0,61861.0
0.085,1855.5,96809.0
0.1,3500.0,171020.0
0.106,3500.0,212057.0
0.107,1850.5,103934.5
0.109,3500.0,84437.0
0.112,125.0,188.0
0.123,3500.0,253100.0
0.129,3500.0,142368.0
0.133,105.0,107.0
0.136,3500.0,167455.0
0.137,3500.0,215686.0
0.15,3500.0,133874.0
0.151,213.0,442.0
0.156,92.0,644.0
0.168,1825.0,38796.0
0.172,3500.0,144409.0
0.181,3500.0,246722.0
0.182,3500.0,236956.0
0.183,58.0,410.0
0.186,3500.0,91467.0
0.196,97.0,155.0
0.204,3500.0,209783.0
0.207,66.0,97.0
0.211,3500.0,70784.0
0.213,147.0,154.0
0.228,93.0,98.0
0.231,3500.0,112017.5
0.239,3500.0,174277.0
0.247,3500.0,50292.0
0.249,3500.0,82188.0
0.259,3500.0,89556.0
0.262,339.0,3509.0
0.267,3500.0,119420.0
0.269,3500.0,252001.0
0.27,93.0,102.0
0.272,539.0,13492.0
0.285,96.0,134.0
0.303,351.0,5848.0
0.305,601.0,5857.0
0.336,3500.0,114007.0
0.36,237.0,478.0
0.368,141.0,256.0
0.37,3500.0,256744.0
0.376,3500.0,140561.0
0.386,1301.0,26440.0
0.388,1573.0,63639.0
