evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1308.0933852140079,70051.77431906614
0.051,292.3666666666667,9467.533333333333
0.052,434.5833333333333,15019.166666666666
0.053,237.0,7971.793103448276
0.054,172.52941176470588,2831.1470588235293
0.055,233.5,4128.45
0.056,201.42105263157896,2803.7894736842104
0.057,274.625,8926.5
0.058,231.35,6117.0
0.059,264.89285714285717,7067.857142857143
0.06,329.5652173913044,11363.434782608696
0.061,142.6315789473684,487.0
0.062,1763.7203647416413,99450.97872340426
0.063,300.75,12113.0
0.064,201.2962962962963,3804.703703703704
0.065,143.37037037037038,1501.037037037037
0.066,115.07142857142857,910.7857142857143
0.067,185.4090909090909,2393.3636363636365
0.068,290.05555555555554,7593.555555555556
0.069,162.625,1750.7916666666667
0.07,312.85714285714283,6965.642857142857
0.071,134.61904761904762,487.9047619047619
0.072,166.5,2013.8333333333333
0.073,2162.0296735905044,127015.90504451038
0.074,305.375,9188.625
0.075,179.70833333333334,1292.0416666666667
0.076,187.12,1620.8
0.077,192.32,3040.12
0.078,184.5,3040.2727272727275
0.079,297.75,8161.3125
0.08,152.3,1005.45
0.081,234.0,4913.714285714285
0.082,224.625,3755.375
0.083,215.77777777777777,2407.3888888888887
0.084,149.6,1216.55
0.085,2570.9464285714284,157888.66836734695
0.086,199.7391304347826,4286.869565217391
0.087,277.0,7791.588235294118
0.088,170.6060606060606,3035.3333333333335
0.089,117.47058823529412,349.88235294117646
0.09,231.25,3788.9
0.091,162.08695652173913,988.4782608695652
0.092,343.0,11580.631578947368
0.093,152.89285714285714,1906.75
0.094,132.52,303.68
0.095,205.91304347826087,4546.913043478261
0.096,158.0952380952381,996.7142857142857
0.097,2919.5550755939526,186002.9524838013
0.098,167.7058823529412,2260.1176470588234
0.099,144.04166666666666,848.2916666666666
0.1,382.94736842105266,13362.105263157895
0.101,204.95,4165.05
0.102,169.42105263157896,2181.2105263157896
0.103,151.47619047619048,885.1428571428571
0.104,188.83333333333334,3230.6111111111113
0.105,139.04,697.64
0.106,320.55,13497.25
0.107,142.5909090909091,743.8181818181819
0.108,3051.194805194805,201393.78849721706
0.109,136.33333333333334,548.8333333333334
0.11,331.125,12723.208333333334
0.111,133.9047619047619,393.1904761904762
0.112,332.36842105263156,14819.315789473685
0.113,150.25,746.5416666666666
0.114,389.1764705882353,18076.70588235294
0.115,148.4,1315.12
0.116,254.6,5062.95
0.117,178.75,1728.6666666666667
0.118,185.58064516129033,2241.032258064516
0.119,170.33333333333334,2321.0
0.12,3251.777192982456,219653.65263157894
0.121,113.65384615384616,301.88461538461536
0.122,147.25806451612902,1085.8709677419354
0.123,160.33333333333334,2894.9523809523807
0.124,175.8695652173913,1077.608695652174
0.125,322.7368421052632,8704.842105263158
0.126,301.51724137931035,11848.758620689656
0.127,246.65,5661.2
0.128,331.9047619047619,14163.57142857143
0.129,155.1904761904762,676.6190476190476
0.13,312.5416666666667,11575.666666666666
0.131,371.3103448275862,16705.827586206895
0.132,3340.7328125,228868.7125
0.133,169.38888888888889,747.0
0.134,335.3181818181818,12813.727272727272
0.135,182.3,2378.0
0.136,152.92307692307693,2311.6153846153848
0.137,129.76470588235293,393.11764705882354
0.138,281.85,6247.6
0.139,177.73333333333332,1828.1333333333334
0.14,110.3076923076923,314.0769230769231
0.141,157.56,1279.44
0.142,212.91666666666666,4211.166666666667
0.143,3317.904069767442,222283.16424418605
0.144,165.5,1407.909090909091
0.145,195.47368421052633,2903.4736842105262
0.146,134.33333333333334,665.0
0.147,133.05,436.95
0.148,399.8888888888889,20392.61111111111
0.149,167.61904761904762,1449.8095238095239
0.15,140.6086956521739,517.9130434782609
0.151,536.8,27459.633333333335
0.152,187.28,1238.92
0.153,174.86363636363637,1801.1363636363637
0.154,301.40909090909093,12628.818181818182
0.155,3390.750392464678,226036.75196232338
0.156,493.125,24329.625
0.157,301.0,12280.826086956522
0.158,138.4090909090909,1279.1363636363637
0.159,416.5,14759.45
0.16,125.96,381.28
0.161,325.7894736842105,14725.947368421053
0.162,166.64285714285714,1841.5714285714287
0.163,148.77777777777777,384.6111111111111
0.164,146.27272727272728,503.1363636363636
0.165,120.75,487.4166666666667
0.166,151.86363636363637,769.7272727272727
0.167,3297.907462686567,219588.68358208955
0.168,121.125,479.1875
0.169,357.2352941176471,17086.58823529412
0.17,190.35294117647058,2925.529411764706
0.171,548.304347826087,24148.08695652174
0.172,143.8095238095238,616.1904761904761
0.173,505.6363636363636,24002.090909090908
0.174,194.07692307692307,2119.3076923076924
0.175,245.96875,9457.96875
0.176,304.8,13034.9
0.177,144.70833333333334,584.7916666666666
0.178,3356.3076923076924,220696.6746794872
0.179,236.3913043478261,4099.478260869565
0.18,142.16,502.16
0.181,129.53846153846155,579.6153846153846
0.182,108.42857142857143,218.57142857142858
0.183,209.38888888888889,2846.5555555555557
0.184,168.19230769230768,1779.3076923076924
0.185,401.0,17656.266666666666
0.186,326.8,12065.8
0.187,177.5625,1292.5625
0.188,154.11111111111111,326.94444444444446
0.189,353.2173913043478,13337.217391304348
0.19,3238.924924924925,212830.02552552553
0.191,350.26666666666665,7125.333333333333
0.192,198.6315789473684,3081.2631578947367
0.193,231.0952380952381,4785.571428571428
0.194,125.41379310344827,431.7586206896552
0.195,150.77777777777777,1423.2222222222222
0.196,317.14814814814815,10489.62962962963
0.197,213.47826086956522,2343.3478260869565
0.198,110.6875,276.9375
0.199,152.5,822.4444444444445
0.2,357.6190476190476,12829.42857142857
0.201,164.38888888888889,887.5
0.202,3262.142611683849,212789.29553264604
0.203,160.28,1695.72
0.204,503.7916666666667,23297.583333333332
0.205,169.0,1400.8
0.206,198.68421052631578,2188.2105263157896
0.207,172.38888888888889,1376.611111111111
0.208,318.1,14292.05
0.209,192.05882352941177,3024.6470588235293
0.21,206.2,1427.9333333333334
0.211,156.83333333333334,758.3333333333334
0.212,143.0909090909091,625.5454545454545
0.213,3170.323374340949,204552.8295254833
0.214,149.96296296296296,574.7037037037037
0.215,240.80769230769232,2558.076923076923
0.216,190.28571428571428,2114.0
0.217,159.53846153846155,703.4615384615385
0.218,135.7,295.75
0.219,320.3809523809524,12788.714285714286
0.22,334.7083333333333,11205.25
0.221,382.44444444444446,14793.925925925925
0.222,184.26315789473685,1185.0526315789473
0.223,119.9047619047619,1311.7619047619048
0.224,204.82608695652175,1475.1739130434783
0.225,2999.2074198988194,191622.23777403036
0.226,221.31578947368422,3965.2631578947367
0.227,149.11111111111111,840.5
0.228,339.8,14487.75
0.229,174.84,1457.08
0.23,357.08,12769.72
0.231,286.2142857142857,10424.107142857143
0.232,173.25,1097.7
0.233,313.14285714285717,13808.714285714286
0.234,142.14814814814815,680.3333333333334
0.235,138.76923076923077,452.2307692307692
0.236,323.375,12242.708333333334
0.237,2898.062015503876,183076.31201550388
0.238,411.39285714285717,19371.071428571428
0.239,136.25,323.25
0.24,452.9230769230769,22384.076923076922
0.241,132.33333333333334,617.0
0.242,313.4230769230769,11994.23076923077
0.243,159.7391304347826,709.1739130434783
0.244,181.14285714285714,2794.1428571428573
0.245,192.0,1807.5652173913043
0.246,118.05555555555556,344.0
0.247,169.5909090909091,1137.3181818181818
0.248,2825.2015655577297,175076.9001956947
0.249,338.75,12327.541666666666
0.25,130.52941176470588,904.4705882352941
0.251,353.2903225806452,12834.258064516129
0.252,250.5,8384.944444444445
0.253,204.48,3829.88
0.254,329.23809523809524,13571.619047619048
0.255,130.1875,349.625
0.256,246.77777777777777,5458.277777777777
