evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,984.1054054054053,50806.17567567567
0.06,1179.5468164794008,63714.87640449438
0.07,1458.6876190476191,82778.2438095238
0.08,213.84581497797356,3691.215859030837
0.09,1743.3277870216307,104188.64891846922
0.1,2154.723172628305,134783.5894245723
0.11,2344.4728789986093,152679.47148817804
0.12,2427.397946084724,161323.0410783055
0.13,2603.425860023725,176047.0759193357
0.14,2673.2124711316396,177126.3856812933
0.15,246.07906976744187,7528.558139534884
0.16,245.77314814814815,7664.361111111111
0.17,2662.2579505300355,175377.42520612484
0.18,2631.31975308642,170969.07037037038
0.19,2595.599763872491,168442.10861865408
0.2,2524.4708171206225,162288.79636835278
0.21,2525.938016528926,160954.7782369146
0.22,2326.2738853503183,146215.27898089172
0.23,232.4841628959276,6188.692307692308
0.24,2193.4985795454545,136398.81676136365
0.25,2070.1828254847646,125907.74238227146
0.26,2143.6362297496316,131512.44477172312
0.27,1912.5216,114525.1424
0.28,1673.3114478114478,97648.07070707071
0.29,1771.0487804878048,102615.09233449478
0.3,198.80882352941177,3993.671568627451
0.31,1532.501968503937,86916.96456692913
0.32,1456.3164556962026,81184.0358649789
0.33,1179.8985200845666,59935.642706131075
0.34,1070.6017897091722,52049.24832214765
0.35,842.7598152424943,39410.19861431871
0.36,727.3548387096774,31497.252688172044
0.37,191.58620689655172,3703.853448275862
0.38,605.9711286089239,26042.50656167979
0.39,441.15,15190.838235294117
0.4,243.0082644628099,6130.917355371901
