evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.9914432048859,6972.81310435456
0.06,489.7617832319998,6705.509891971175
0.07,600.2782731820369,9796.29078951011
0.08,153.96951007842225,422.59632662783434
0.09,718.0058982933926,11686.115851389595
0.1,995.8019525873336,21205.195201053924
0.11,1110.0455602462046,25694.02196032766
0.12,1144.7881343082986,25569.12948562042
0.13,1341.4775987975818,35351.41852206671
0.14,1429.6380009003228,40120.77949153742
0.15,137.21062380479668,302.99492629229394
0.16,140.5144285031908,324.59729666723973
0.17,1385.9971120359955,36972.256765405444
0.18,1345.9335922502025,32991.86780502088
0.19,1361.0052851209946,34718.03501599511
0.2,1253.8683269108776,29454.752958415258
0.21,1319.4619436357027,32001.339585479036
0.22,1125.467150475733,24390.418831551786
0.23,139.63720605297223,337.29705911515816
0.24,1003.47143388978,19203.505111928258
0.25,912.8615120979198,15837.3942587693
0.26,964.7019882037623,17410.08500323072
0.27,796.0804251852686,11387.391933693823
0.28,656.4939130941566,8268.793407303154
0.29,754.5184772677696,10875.873804113766
0.3,135.1789126620081,290.567169949646
0.31,592.1437028408853,6781.583481319689
0.32,561.911044656213,6229.90736182329
0.33,437.88288640647454,3576.5465609889466
0.34,431.5514543521692,3660.69127058892
0.35,331.70247625344786,2305.2022951515955
0.36,285.6061838916159,1757.616424727213
0.37,127.15790956139566,262.7340153298926
0.38,232.60297614182903,1123.5337214388528
0.39,197.67132918437272,805.9055082281411
0.4,143.1266257476601,354.1901824801348
