evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.8053350860624,7726.278389576393
0.05,463.6873946960387,10743.792905673494
0.05,535.0,29381.0
0.05,256.2836719583231,2727.9245409736704
0.05,814.6728476556407,34303.004612411
0.05,802.894762718004,46176.88707567889
0.05,60.96720429870472,1152.1727301060373
0.05,161.0,212.0
0.05,671.815276669844,24327.61623023605
0.05,1694.0000000000002,96121.99999999999
0.05,1234.268565890643,53357.07824170289
0.05,4001.0,230554.00000000003
0.05,1895.083527993224,87052.47935450278
0.05,895.5783703639399,24171.116525216108
0.05,1703.151490619669,40473.38952941799
0.05,105.0,161.0
0.05,456.8790624640719,29101.68008085955
0.05,801.8114110170239,17068.643311721844
0.05,915.803494687266,26795.214210976832
0.05,1283.0,64618.99999999999
0.05,181.97910520527063,6457.723352674919
0.05,998.6948921010385,68740.73428737585
0.05,2278.249986283331,120310.1303714695
0.05,682.9006857052657,25905.23025780688
0.05,1163.0,66644.0
0.05,1694.0000000000002,77201.99999999997
0.05,744.1081910582628,32749.035619388847
0.05,222.00000000000003,1597.595067593788
0.05,278.8848468189826,6996.3032362633585
0.05,1657.0923478138059,89255.34920861045
0.05,408.38376182969176,12422.573139153686
0.05,377.6729600182051,12173.219347966711
0.05,867.6725374930353,36151.626974542996
0.05,1850.6366472109,121420.05034177839
0.05,607.3966739881438,25641.08739123319
0.05,316.46800786177425,8765.887576281139
0.05,752.1196713289715,41643.553990984015
0.05,959.9562126084004,27043.898391094586
0.05,874.6999266182261,45944.27893774642
0.05,1415.3737859380606,81908.38398719905
0.05,890.4002054862053,15505.010246499787
0.05,1205.8966026054063,56414.453924652116
0.05,1270.4399451263394,29507.47736512397
0.05,485.28342234203717,21294.42330752348
0.05,3070.3380921325256,177313.6855970232
0.05,189.6589384231137,4086.203763492833
0.05,3983.0000000000005,205919.0
0.05,1175.5828341720548,66882.21143921604
0.05,2289.0216250616772,132201.8398510399
0.05,1180.787600210561,64482.929762498825
0.05,79.7774020346193,2294.349681177275
0.05,531.1279228651707,27171.597198963856
0.05,149.69726367333848,1548.4859145986527
0.05,1863.1290883886707,109806.92922124724
0.05,727.4926171198795,29724.078364195015
0.05,2673.9953253511862,141385.2032922823
0.05,1092.360027555467,48028.271510464365
0.05,744.0757105656076,24687.369529953776
0.05,1118.9999999999998,87010.00000000003
0.05,1268.8853376093525,64242.803877165876
0.05,65.0,1281.9999999999998
0.05,398.8168869365836,14848.33705748655
0.05,380.64200755537934,16195.96541112051
0.05,981.6481459946178,31577.379452320263
0.05,565.2046326955177,17037.812419658385
0.05,932.603508695968,38943.03738995778
0.05,1126.2752771858218,53961.66617145917
0.05,267.81264286779714,10187.789744168267
0.05,1485.0363731752163,90003.62872840995
0.05,797.7319405428268,51178.17412060004
0.05,1768.325479090317,95452.5268811674
0.05,1202.821974762086,55625.75761210567
0.05,3134.884367883447,168053.14608777798
0.05,1074.9999999999998,59813.0
0.05,861.8410526309364,23582.86161601258
0.05,430.4612473332698,11305.188529968658
0.05,217.3085364176935,9023.36688825186
0.05,252.47772178946798,8831.515498486095
0.05,3101.0000000000005,152822.99999999997
0.05,1465.4464055236058,69768.77785679091
0.05,896.1149479837954,33881.73782437968
0.05,73.89181280764467,1411.9773369286067
0.05,181.77240821903246,4556.544974124551
0.05,823.3257437091886,13581.443236375899
0.05,1622.7015711068564,75969.25688249084
0.05,2186.7577524189974,102402.0934696087
0.05,2311.636907411496,132402.63286963655
0.051,89.0,190.0
0.051,1540.0000000000002,95900.00000000003
0.051,100.0,145.0
0.051,244.0,1139.0000000000002
0.051,82.0,93.0
0.051,215.0,609.0
0.051,157.0,902.0
0.051,102.0,108.0
0.051,112.99999999999999,249.00000000000003
0.051,187.0,254.0
0.051,72.0,88.0
0.051,79.0,100.0
0.051,465.00000000000006,10443.000000000004
0.051,389.0501253052105,3820.2854605382568
0.051,157.0,330.0
0.051,92.0,95.0
0.051,186.0,305.99999999999994
0.051,84.49852069711042,129.3986089569745
0.051,38.0,61.0
0.051,167.0,267.0
0.051,139.55285736952862,238.86607126170097
0.051,128.0,434.99999999999994
0.051,88.0,103.0
0.051,1646.9999999999995,96243.99999999999
0.051,1029.0,49340.99999999998
0.051,102.0,198.0
0.051,187.0,224.00000000000003
0.052,709.8168777931389,6893.817229953227
0.052,204.99999999999997,340.99999999999994
0.052,252.70536203254574,1098.9312990355677
0.052,96.0,132.0
0.052,74.0,88.0
0.052,386.0,1497.0
0.052,94.0,96.0
0.052,44.0,45.0
0.052,163.0,219.0
0.052,204.99999999999997,246.0
0.053,434.99999999999994,14530.000000000004
0.053,90.0,95.0
0.053,89.0,182.0
0.053,51.0,59.0
0.053,697.0,24975.000000000007
0.053,145.0,873.9999999999999
0.053,112.99999999999999,159.0
0.053,131.224997618594,867.6715968613934
