evolution rate,length lived,species population time,population
0.248333,63,145,2
0.295,4001,279858,69
0.085,1277,45051,35
0.166667,4001,300008,74
0.05,4001,270413,67
0.318333,4001,269323,67
0.119055,490,2985,6
0.123283,100,155,1
0.05,4001,268778,67
0.05,1096,52557,47
0.322672,101,212,2
0.05,391,25768,65
0.12,4001,297767,74
0.283333,1302,29486,22
0.061667,4001,258121,64
0.116893,80,83,1
0.061667,4001,296700,74
0.26,2091,92555,44
0.131667,4001,216773,54
0.177656,120,168,1
0.073333,4001,303308,75
0.35248,387,826,2
0.05,4001,256947,64
0.204231,63,98,1
0.131667,4001,303170,75
0.178333,1577,75569,47
0.096667,4001,316707,79
0.201667,4001,285928,71
0.085,1188,110516,93
0.125021,252,399,1
0.0676,4001,333106,83
0.213333,1177,28659,24
0.05,4001,262800,65
0.19,1561,19194,12
0.12,4001,275112,68
0.213333,4001,270740,67
0.05,4001,267605,66
0.166936,176,352,2
0.108333,4001,282508,70
0.239567,79,83,1
0.151061,92,157,1
0.085,4001,290191,72
0.336191,95,110,1
0.166667,2329,124073,53
0.155,4001,280245,70
0.085,4001,276647,69
0.166667,1181,65512,55
0.096667,4001,213404,53
0.188154,90,93,1
0.061667,4001,272921,68
0.253818,93,100,1
0.061667,4001,309436,77
0.166667,4001,287592,71
0.073333,2509,168679,67
0.220168,4001,285148,71
0.201667,1049,16810,16
0.155,4001,280312,70
0.348008,135,282,2
0.178333,4001,306566,76
0.191092,792,14666,18
0.061667,4001,284157,71
0.248333,1114,8307,7
0.155,4001,273387,68
0.140693,78,100,1
0.061667,298,13237,44
0.236667,4001,280872,70
0.236667,2010,35391,17
0.096667,4001,285699,71
0.194291,809,2908,3
0.166667,4001,270353,67
0.23815,118,209,1
0.166667,4001,293460,73
0.155,4001,258031,64
0.12,4001,262023,65
0.201667,1352,34453,25
0.12,4001,299412,74
0.220356,95,117,1
0.05,4001,285113,71
0.108333,4001,288589,72
0.26,3960,138148,34
0.155,1509,72854,48
0.339074,72,91,1
0.096667,4001,272536,68
0.155,2120,103235,48
0.096667,4001,253631,63
0.166667,4001,265270,66
0.271667,1300,25192,19
0.19,4001,271566,67
0.182294,444,856,1
0.085,4001,284576,71
0.105883,88,103,1
0.073333,4001,268580,67
0.284926,261,1691,6
0.094645,72,83,1
0.073333,4001,271191,67
0.225,1350,22307,16
0.153836,585,1539,2
0.096667,4001,272292,68
0.295,2207,52147,23
0.131667,4001,223523,55
0.271667,1016,24996,24
0.143333,4001,298039,74
0.26,1556,51681,33
0.201667,4001,242831,60
0.236667,1634,43701,26
0.131667,4001,307334,76
0.19,1901,49417,25
0.12,4001,247283,61
0.155,4001,292949,73
0.166667,1115,28805,25
0.143333,4001,262055,65
0.248333,2074,105023,50
0.096667,4001,302987,75
0.357311,78,250,3
0.131667,4001,321590,80
0.326634,169,211,1
0.108333,4001,318700,79
0.235647,75,83,1
0.196601,208,311,1
0.108333,4001,296135,74
0.192185,169,200,1
0.073333,4001,272489,68
0.085,4001,267863,66
0.155,4001,290480,72
0.19,2392,64266,26
0.108333,4001,312190,78
0.05,4001,286892,71
0.248333,1341,57224,42
0.05,4001,220379,55
0.05,4001,283410,70
0.264436,73,138,1
0.096667,4001,290893,72
0.271667,1291,35435,27
0.108333,3381,114553,33
0.318333,382,8877,23
0.061667,4001,238126,59
0.297405,162,490,3
0.05,4001,260942,65
0.201667,1471,24299,16
0.073333,4001,273101,68
0.225,1558,56765,36
0.262185,185,481,2
0.388333,946,17320,18
0.155,4001,295928,73
0.25787,285,644,2
0.108333,4001,295570,73
0.300573,73,82,1
0.12,4001,279375,69
0.185023,128,137,1
0.105918,861,15743,18
0.365,65,608,9
0.096667,2735,62566,22
0.061667,4001,264184,66
0.073333,2962,164252,55
0.178333,4001,266651,66
0.178333,1364,16240,11
0.294728,161,168,1
0.248333,121,780,6
0.33,1439,34729,24
0.271667,2528,31442,12
0.085,4001,306441,76
0.271667,1064,9386,8
0.143333,4001,303655,75
0.318333,1846,35012,18
0.061667,4001,272126,68
0.178333,4001,303060,75
0.353333,2040,45731,22
0.096667,4001,319544,79
0.061667,1407,68280,48
0.382231,86,90,1
0.393507,364,11140,30
0.059986,4001,259021,64
0.26,1515,32260,21
0.235685,140,160,1
0.131667,4001,296137,74
0.271667,1578,29033,18
0.12,4001,274687,68
0.19,1202,28537,23
0.085,3328,181146,54
0.341667,489,9691,19
0.253999,81,82,1
0.119346,101,110,1
0.306667,1067,41311,38
0.073333,4001,259078,64
0.349722,70,83,1
0.207842,241,928,3
0.271667,1999,83831,41
0.131667,4001,302731,75
0.073333,1915,31867,16
0.085,4001,286701,71
0.201667,1022,11067,10
0.12,4001,266065,66
0.365,1094,20144,18
0.318333,4001,257305,64
0.225,1381,10060,7
0.155,4001,296140,74
0.26,1236,44534,36
0.271667,2929,156509,53
0.143333,4001,308803,77
0.160541,89,102,1
0.05,4001,300811,75
0.242502,677,24242,35
0.108333,4001,224884,56
0.085,1248,18531,14
0.073333,4001,285988,71
0.095954,80,97,1
0.061667,4001,269784,67
0.260556,91,93,1
0.108333,4001,283573,70
0.271667,1519,52487,34
0.12,4001,276399,69
