evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,861.2735849056604,46840.688679245286
0.051,488.6,23270.3
0.052,507.6666666666667,31467.428571428572
0.053,478.4,30572.533333333333
0.054,340.875,7942.666666666667
0.055,391.2352941176471,16706.176470588234
0.056,500.8333333333333,22754.88888888889
0.057,341.54545454545456,7153.227272727273
0.058,423.2352941176471,11748.941176470587
0.059,449.1666666666667,14332.0
0.06,408.7692307692308,17528.615384615383
0.061,362.0,12106.411764705883
0.062,780.4948453608248,50480.24742268041
0.063,500.85714285714283,36037.142857142855
0.064,440.15,19437.85
0.065,302.47058823529414,9065.882352941177
0.066,318.70588235294116,16783.823529411766
0.067,340.1818181818182,8720.545454545454
0.068,469.4,23670.8
0.069,472.90909090909093,42724.818181818184
0.07,307.6,7931.1
0.071,464.8235294117647,28479.352941176472
0.072,432.5625,20789.5
0.073,858.6875,46706.135416666664
0.074,423.11764705882354,25318.117647058825
0.075,338.5,6168.285714285715
0.076,357.1764705882353,18331.941176470587
0.077,430.4736842105263,15454.631578947368
0.078,384.4074074074074,24625.40740740741
0.079,473.74074074074076,20631.703703703704
0.08,442.88235294117646,21764.41176470588
0.081,321.1666666666667,15305.75
0.082,395.25,20104.666666666668
0.083,310.6111111111111,15598.111111111111
0.084,521.9473684210526,21502.157894736843
0.085,783.8631578947368,45115.42105263158
0.086,345.2307692307692,9834.0
0.087,446.3333333333333,16824.083333333332
0.088,421.61538461538464,20810.576923076922
0.089,468.875,21140.1875
0.09,395.1333333333333,17610.6
0.091,245.7,8228.35
0.092,346.5,21503.0
0.093,379.9047619047619,10155.0
0.094,340.55555555555554,7894.944444444444
0.095,447.46153846153845,14010.846153846154
0.096,315.4375,20578.1875
0.097,798.45,47841.86
0.098,352.1818181818182,13554.818181818182
0.099,405.45454545454544,16828.090909090908
0.1,395.1666666666667,21519.777777777777
0.101,554.6666666666666,19951.166666666668
0.102,378.4375,14392.3125
0.103,355.77777777777777,13622.5
0.104,412.4347826086956,21608.304347826088
0.105,437.6666666666667,11310.944444444445
0.106,487.8888888888889,32935.88888888889
0.107,356.8235294117647,19202.58823529412
0.108,908.979797979798,51788.0101010101
0.109,446.94117647058823,9200.823529411764
0.11,397.0625,9582.625
0.111,535.375,16453.4375
0.112,361.2307692307692,10855.76923076923
0.113,328.23809523809524,13275.095238095239
0.114,303.42857142857144,12915.57142857143
0.115,421.07142857142856,23857.64285714286
0.116,323.36,12198.04
0.117,349.92857142857144,11680.357142857143
0.118,399.2307692307692,6833.307692307692
0.119,501.5,21760.777777777777
0.12,774.0705882352942,36971.294117647056
0.121,396.52941176470586,15706.058823529413
0.122,283.07142857142856,31102.85714285714
0.123,420.8636363636364,9617.227272727272
0.124,460.42105263157896,14311.78947368421
0.125,389.6111111111111,16188.277777777777
0.126,342.27272727272725,16935.772727272728
0.127,221.5,7187.625
0.128,261.95652173913044,5466.826086956522
0.129,261.7894736842105,4577.8421052631575
0.13,503.5625,19601.375
0.131,475.94736842105266,28434.947368421053
0.132,1603.357142857143,111811.80952380953
0.133,737.0,47018.75
0.134,376.0,8994.541666666666
0.135,760.4,47870.4
0.136,318.5,6826.375
0.137,387.25,4958.416666666667
0.138,380.875,24491.25
0.139,1290.5,91483.08333333333
0.14,893.0526315789474,57259.15789473684
0.141,618.7,34643.4
0.142,1284.923076923077,83463.38461538461
0.143,3077.894495412844,222218.07798165138
0.144,545.8,25055.066666666666
0.145,1064.2857142857142,68323.90476190476
0.146,410.95238095238096,12073.809523809523
0.147,530.0,18312.25
0.148,1270.6,124634.4
0.149,850.5263157894736,52781.31578947369
0.15,604.6666666666666,35286.77777777778
0.151,691.125,42085.25
0.152,657.5833333333334,23111.666666666668
0.153,803.2307692307693,50179.230769230766
0.154,553.0909090909091,36222.09090909091
0.155,3104.5373134328356,215808.3830845771
0.156,171.54545454545453,1100.909090909091
0.157,551.3333333333334,32615.333333333332
0.158,585.5833333333334,27226.916666666668
0.159,1458.3333333333333,120576.55555555556
0.16,1090.7333333333333,74757.0
0.161,425.6111111111111,16401.555555555555
0.162,455.3125,12162.375
0.163,543.0,41916.57142857143
0.164,595.65,31203.75
0.165,521.5,30956.083333333332
0.166,806.8571428571429,42085.42857142857
0.167,2773.960451977401,186454.79096045197
0.168,921.6,41447.4
0.169,367.15384615384613,6910.846153846154
0.17,989.7142857142857,64724.357142857145
0.171,340.1764705882353,13911.70588235294
0.172,489.7857142857143,36410.07142857143
0.173,362.2307692307692,10739.923076923076
