evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.00000000000006,2454.0
0.05,801.1142240654573,27674.63777540729
0.05,741.0000000000001,42004.99999999999
0.05,815.9999999999999,71258.0
0.05,1215.9999999999998,84533.00000000003
0.05,1102.7928182573553,74513.60238238385
0.05,813.9797294773379,51073.221897585434
0.05,877.9999999999998,34229.000000000015
0.05,556.0,8403.000000000002
0.05,988.0000000000001,59830.999999999985
0.05,1398.0,69471.0
0.05,1391.9999999999998,81192.0
0.05,408.0,5783.0
0.05,449.76660614145203,27119.477871080057
0.05,1046.0,17088.000000000004
0.05,761.0000000000002,20486.999999999996
0.05,157.0,3765.0
0.05,1265.0000000000005,85995.00000000004
0.05,395.16578799283724,10399.065871509812
0.05,778.5974569699027,43737.151427590725
0.05,637.0000000000001,34813.00000000001
0.05,662.2144667703961,23522.080392686366
0.05,1143.0000000000002,81606.00000000003
0.05,1143.0000000000002,66761.00000000001
0.05,407.0,28571.999999999996
0.05,727.9370454859429,14052.447504359767
0.05,1132.413334291233,48766.658188001114
0.05,1142.0,65084.0
0.05,101.0,104.0
0.05,250.0,20527.999999999996
0.05,293.00000000000006,3275.0
0.05,1148.0,37243.000000000015
0.05,1400.6983972290395,77983.87674385004
0.05,429.96278908761394,39378.303670930254
0.05,598.0,67321.0
0.05,234.0,8858.000000000002
0.05,1471.0,93994.99999999996
0.05,834.289237512934,61426.64125203877
0.05,1223.0,89034.99999999997
0.05,1141.0000000000002,44632.00000000001
0.05,1143.0000000000002,80457.0
0.05,907.0,58655.000000000015
0.05,866.8540822998988,24722.76424674233
0.05,128.0,1454.0
0.05,1309.0,90393.99999999997
0.05,1142.0,75036.00000000003
0.05,338.4498580349715,7145.427582684597
0.05,1092.0000000000002,50899.999999999985
0.05,861.8410526309359,24865.09410800611
0.05,682.8938424089064,15804.361423354
0.05,1169.681447354886,65932.08994096685
0.05,992.9999999999998,23867.0
0.05,1517.7792988442027,130068.66986326882
0.05,150.0,166.0
0.05,883.2893481705978,42968.364319442626
0.05,334.24541881677305,2981.272211657299
0.05,1247.0,69090.00000000001
0.05,1226.9999999999998,73746.99999999999
0.05,222.00000000000003,5970.999999999999
0.05,766.2842557471795,34868.49815182833
0.05,576.9746231030991,48433.59443298626
0.05,655.9999999999999,51889.999999999985
0.05,769.0,36308.99999999998
0.05,1338.0,36540.00000000001
0.05,1040.0,56733.000000000015
0.05,1009.0,47205.000000000015
0.05,867.4756480731892,18679.267758667636
0.05,775.9999999999999,31295.999999999985
0.05,927.2928340066047,42914.743480533594
0.05,801.0817686104208,31002.718348557744
0.051,274.0,2479.0
0.051,922.0000000000002,27866.99999999999
0.051,734.0,24179.999999999996
0.051,926.9999999999998,14879.0
0.051,368.2471995820199,2533.5084369308906
0.051,239.0,455.99999999999994
0.051,194.0824567033301,239.16521486202794
0.051,162.0,264.0
0.051,855.0000000000001,45885.0
0.051,92.0,103.0
0.051,733.0,88361.99999999999
0.051,122.0,140.0
0.051,482.0,20904.000000000004
0.051,102.0,112.00000000000001
0.051,734.0,45689.000000000015
0.051,733.0,113408.99999999994
0.051,88.0,117.0
0.051,553.9999999999999,14888.0
0.052,284.14784883929707,2196.659736964284
0.052,88.0,202.0
0.052,734.9999999999999,136986.0
0.052,921.0000000000001,25633.0
0.052,140.0,153.0
0.052,379.0,1073.9999999999998
0.052,163.0,1103.0
0.052,734.0,17636.000000000007
0.052,712.690676240401,28643.373160296615
0.052,474.246771206721,39059.69605616509
0.052,734.0,34157.000000000015
0.052,170.0,516.0
0.052,243.00000000000003,2269.0
0.052,734.0,44411.999999999985
0.052,733.0,17418.000000000007
0.052,734.0,12826.999999999995
0.052,758.0,44511.00000000002
0.052,84.0,132.0
0.053,734.0,152992.00000000003
0.053,678.9999999999999,12507.0
0.053,315.99999999999994,1774.9999999999995
0.053,321.0,471.0
0.053,734.0,20250.000000000007
0.053,699.0000000000001,2656.9999999999995
0.053,79.0,83.0
0.053,227.99999999999997,2767.0000000000005
0.053,560.4926404512373,17562.11655809174
0.053,765.0,2776.0
0.053,667.9999999999999,19951.000000000004
0.053,83.0,99.0
0.053,194.0,354.0
0.053,514.0,10225.000000000004
0.054,106.0,128.0
0.054,87.0,98.0
0.054,476.0,18718.999999999996
