evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,662.1827411167512,35071.03553299492
0.06,550.2905660377359,28849.743396226415
0.07,588.9301310043668,31117.88209606987
0.08,405.65340909090907,19034.528409090908
0.09,531.328,26203.432
0.1,559.3582677165355,29471.314960629923
0.11,605.3714285714286,30439.979591836734
0.12,524.8148148148148,22623.1316872428
0.13,947.2118055555555,60227.149305555555
0.14,2164.9803370786517,151653.3735955056
0.15,721.6985294117648,42225.07352941176
0.16,680.5563909774436,40125.721804511275
0.17,1900.182119205298,124005.3178807947
0.18,1702.7056737588653,108522.39716312056
0.19,1489.5451505016722,88359.8829431438
0.2,1341.125,77458.4758064516
0.21,1263.698113207547,74402.73962264151
0.22,1247.013274336283,70313.55309734514
0.23,639.290909090909,32480.82424242424
0.24,1012.9102040816326,53024.35102040816
0.25,983.8771186440678,49540.77118644068
0.26,858.4260089686098,45387.44394618834
0.27,826.2610619469026,40937.650442477876
0.28,745.5607843137254,34104.86666666667
0.29,652.0922330097087,28544.922330097088
0.3,432.13380281690144,16184.75352112676
0.31,636.4409090909091,31190.227272727272
0.32,449.10096153846155,17851.45673076923
0.33,504.3480176211454,23541.70925110132
0.34,518.4702380952381,21921.208333333332
0.35,477.01069518716577,21024.235294117647
0.36,476.8899521531101,19285.61722488038
0.37,281.6163522012579,11671.503144654089
0.38,457.8087431693989,20797.8087431694
0.39,351.1564245810056,12539.620111731843
0.4,362.3975903614458,16066.132530120482
