evolution rate,geometric mean length lived,geometric mean species population time
0.05,493.85985919534994,9474.092500888893
0.06,380.0441883368433,4970.300946754935
0.07,396.26343763626176,5486.384251720303
0.08,284.2091571885554,2060.3885843248
0.09,357.0532869161668,4117.692153753307
0.1,389.01081855751244,5437.400357650239
0.11,434.35838808707973,5893.686128764261
0.12,347.1228955726991,3205.8174226668216
0.13,480.80845604128893,5773.170295565378
0.14,1005.4586483858484,18887.38109123679
0.15,263.38857350635686,1046.1906113219861
0.16,243.28200232354163,945.4054349468682
0.17,767.8733012159836,10250.994756382055
0.18,670.9036546204695,7920.777528135414
0.19,583.0093167634876,5709.706228162927
0.2,477.00538972528125,3791.807559972448
0.21,476.0073867762014,4581.968222711159
0.22,476.3692806888521,4210.616493084403
0.23,235.95928395517447,775.0250077277868
0.24,388.8682340902579,2729.5461105803965
0.25,389.0171901249403,2820.991105038425
0.26,325.2961410075558,1857.539383454162
0.27,326.25573508071244,1986.709949003446
0.28,321.90667640852706,2016.6867283903161
0.29,276.65236733274463,1396.5171710863146
0.3,199.3729439344146,627.6711700882282
0.31,270.25371036778535,1359.708266715201
0.32,210.58271215946567,879.3728617435446
0.33,219.87956634554976,986.6347954399407
0.34,209.51895334946954,867.8753375133541
0.35,213.05858250162987,879.6058046742116
0.36,225.8160603629396,1014.9677834772041
0.37,157.95544196405103,436.28762655971263
0.38,189.37960684468936,723.8783338880758
0.39,171.75140468146475,544.9932214251912
0.4,168.50213662440316,473.82002603668116
