evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,855.0,61050.0
0.067,368.0,18772.0
0.085,106.0,152.0
0.093,520.0,154462.0
0.099,103.0,113.0
0.103,520.0,97923.0
0.105,107.0,155.0
0.114,82.0,86.0
0.132,1375.0,83360.0
0.133,95.0,160.0
0.143,4001.0,319717.0
0.153,90.0,117.0
0.156,80.0,103.0
0.16,97.0,145.0
0.17,80.0,183.0
0.174,83.0,91.0
0.197,90.0,92.0
0.198,111.0,115.0
0.202,2248.5,132511.5
0.203,92.0,102.0
0.212,190.5,298.5
0.234,91.0,97.0
0.243,77.0,92.0
0.257,83.0,86.0
0.26,4001.0,293192.0
0.263,733.0,42541.0
0.279,924.0,40250.0
0.28,94.0,100.0
0.285,84.0,145.0
0.295,84.0,85.0
0.308,93.0,97.0
0.31,87.0,144.0
0.312,320.0,1857.0
0.313,4001.0,433662.0
0.32,100.0,107.0
0.335,100.0,105.0
0.338,93.0,97.0
0.365,55.0,136.0
0.388,81.0,87.0
0.391,69.0,101.0
0.4,95.0,165.0
