evolution rate,length lived,species population time,population
0.271667,50,88,1
0.391459,101,104,1
0.333298,690,9679,14
0.19,4001,244536,61
0.36287,80,82,1
0.283564,95,110,1
0.213333,226,3432,15
0.334459,91,104,1
0.236667,2666,143156,53
0.251261,117,239,2
0.152554,445,68099,153
0.252822,633,14782,23
0.214454,83,222,2
0.242725,97,119,1
0.299708,91,162,1
0.05459,96,103,1
0.193698,417,7557,18
0.175461,106,189,1
0.214484,121,673,5
0.155,4001,267681,66
0.296389,66,72,1
0.155,2550,161536,63
0.344837,709,13109,18
0.301297,3962,207096,52
0.085,553,37655,68
0.317962,1579,63745,40
0.27019,4001,282466,70
0.357862,95,156,1
0.229507,107,210,1
0.096667,518,27871,53
0.066493,353,62461,176
0.243452,263,1517,5
0.236667,4001,317849,79
0.236667,1012,19859,19
0.123025,87,153,1
0.143333,4001,320459,80
0.080787,142,217,1
0.224395,135,410,3
0.333078,370,1146,3
0.108333,258,24586,95
0.155,1773,20344,11
0.055933,83,99,1
0.193509,408,1060,2
0.322411,78,88,1
0.255388,96,102,1
0.143333,4001,256538,64
0.211229,81,90,1
0.178333,4001,279440,69
0.061829,354,111484,314
0.182809,484,16311,33
0.380433,96,115,1
0.292892,4001,262377,65
0.213103,80,100,1
0.211917,219,250,1
0.108333,160,5195,32
0.278377,194,388,2
0.109172,262,358,1
0.143333,4001,301431,75
0.275162,94,95,1
0.178333,4001,279584,69
0.171881,83,99,1
0.152702,105,174,1
0.13825,169,275,1
0.093214,354,6876,19
0.324876,4001,243023,60
0.10461,332,895,2
0.052505,62,103,1
0.096667,309,5202,16
0.155,4001,293177,73
0.377485,91,93,1
0.152235,84,95,1
0.073023,90,111,1
0.24253,3844,227931,59
0.218043,4001,278098,69
0.250361,110,119,1
0.143333,2295,110122,47
0.166667,4001,253360,63
0.293004,82,145,1
0.129123,70,327,4
0.12,632,25148,39
0.350508,148,260,1
0.052922,94,206,2
0.308748,97,98,1
0.281176,151,345,2
