evolution rate,length lived,species population time,population
0.341042,114,249,2
0.143823,249,353,1
0.293107,734,9442,12
0.145426,3500,69110,19
0.2649,170,343,2
0.054118,66,591,8
0.254535,546,1911,3
0.217242,765,24014,31
0.182526,3500,72637,20
0.174338,1411,26227,18
0.274049,401,5625,14
0.09264,3500,318502,91
0.2065,3500,178941,51
0.154471,1201,24475,20
0.214462,101,2775,27
0.260459,1991,27325,13
0.236301,1001,32943,32
0.193707,3500,146697,41
0.175738,1901,47342,24
0.123177,801,21102,26
0.115319,1941,55669,28
0.199088,886,30405,34
0.235594,3500,94803,27
0.19654,1601,81533,50
0.113807,501,10847,21
0.141261,1678,31969,19
0.277064,606,12501,20
0.211578,3500,126891,36
0.148391,3500,208263,59
0.210679,3500,153349,43
0.208944,3500,122468,34
0.215879,3500,299174,85
0.168359,1002,31511,31
0.188016,3500,189498,54
0.205908,1603,15863,9
0.319951,634,15443,24
0.258346,1701,52732,31
0.136005,601,25572,42
0.164277,1601,31546,19
0.276852,501,16717,33
0.164456,1504,38841,25
0.3663,474,3863,8
0.210891,3500,192256,54
0.226141,3500,83649,23
0.089227,3500,247714,70
0.257566,1060,16359,15
0.19492,3500,28214,8
0.097526,3500,259473,74
0.247627,2032,31293,15
0.240119,1668,31530,18
0.165804,3500,92900,26
0.137369,3500,60480,17
0.356264,126,219,1
0.273299,80,1433,17
0.191683,1401,15760,11
0.053659,301,13950,46
0.076785,3500,187840,53
0.211578,1234,11196,9
0.190495,199,1857,9
0.111286,3500,42465,12
0.206397,90,148,1
0.221682,3500,178345,50
0.051391,1251,15347,12
0.237081,166,2525,15
0.203742,337,757,2
0.266955,234,1437,6
0.185611,3500,112234,32
0.179585,3500,192871,55
0.194577,1261,20604,16
0.371551,190,3382,17
0.388264,91,150,1
0.133938,409,897,2
0.249854,201,5639,28
0.165749,1381,15026,10
0.331986,300,7710,25
0.21311,3500,181112,51
0.183139,3500,218625,62
