evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,592.0,7156.0
0.056,346.0,2933.0
0.062,104.0,158.0
0.079,94.0,106.0
0.085,774.0,33994.0
0.113,346.0,19137.0
0.131,536.0,8389.0
0.138,701.0,7833.0
0.143,394.0,7687.0
0.144,375.0,15445.0
0.148,273.0,1178.0
0.149,242.0,617.0
0.167,1836.0,66383.0
0.178,4001.0,253158.0
0.202,4001.0,276525.0
0.243,1058.0,27660.0
0.26,292.0,4289.0
0.266,196.0,371.0
0.292,174.0,374.0
0.294,164.0,271.0
0.299,95.0,104.0
0.301,103.0,104.0
0.302,109.0,165.0
0.303,140.0,360.0
0.318,734.5,30226.5
0.339,158.0,664.5
0.347,143.0,287.0
0.349,312.0,952.0
0.353,837.0,25788.0
0.375,71.0,80.0
0.376,177.5,288.5
0.377,663.5,8845.5
0.378,64.0,80.0
0.388,157.0,1301.0
0.39,101.0,154.0
0.392,65.0,90.0
0.395,162.0,350.0
