evolution rate,length lived,species population time,population
0.353333,63,180,2
0.1507,413,9645,23
0.241456,89,274,3
0.124706,317,1816,5
0.272083,155,198,1
0.133503,178,406,2
0.328682,85,95,1
0.195838,277,1674,6
0.069542,158,502,3
0.131667,428,5635,13
0.285638,299,788,2
0.053057,301,19519,64
0.232592,239,706,2
0.362783,109,662,6
0.065894,693,46142,66
0.294436,255,1843,7
0.342305,549,16943,30
0.234851,89,200,2
0.115384,95,98,1
0.108333,400,2743,6
0.090729,676,90400,133
0.228246,368,5574,15
0.192899,224,1929,8
0.246422,176,235,1
0.197992,626,8006,12
0.199402,582,43217,74
0.317246,89,98,1
0.335601,96,159,1
0.25463,113,199,1
0.131667,501,18037,36
0.349332,293,4870,16
0.284516,242,735,3
0.22517,447,3962,8
0.189929,4001,333773,83
0.274944,78,92,1
0.282087,418,5536,13
0.074247,420,19442,46
0.387089,136,202,1
0.301668,928,32791,35
0.160805,2979,184411,61
0.366984,117,368,3
0.103616,234,2547,10
0.211673,78,118,1
0.248084,237,2005,8
0.275755,56,100,1
0.353418,947,78813,83
0.106062,255,7749,30
0.259462,752,27508,36
0.155837,280,399,1
0.306123,105,328,3
0.168949,110,132,1
0.20039,690,10475,15
0.163288,701,11289,16
0.091789,95,124,1
0.304709,92,139,1
0.278599,88,316,3
0.094172,619,52470,84
0.084737,118,147,1
0.333305,199,426,2
0.100566,675,81029,120
0.38497,75,98,1
0.313768,82,235,2
0.071069,76,95,1
0.072834,131,158,1
0.066073,323,12892,39
0.064167,532,11764,22
0.287028,227,2267,9
0.059199,675,111665,165
0.342208,446,5869,13
0.290178,242,2810,11
0.082056,675,45807,67
0.152206,96,100,1
0.378935,98,228,2
0.311512,1808,99903,55
0.255897,2714,153561,56
0.339007,173,341,1
0.274245,122,256,2
0.286704,291,15853,54
0.143333,764,44676,58
0.299144,394,5528,14
0.192938,362,11725,32
0.232137,323,4247,13
0.103809,675,84576,125
0.141509,1220,20548,16
0.369651,92,99,1
0.109323,409,16366,40
0.336114,1019,52162,51
0.23556,76,180,2
0.108333,481,16502,34
0.339217,176,355,2
0.342821,96,149,1
0.126179,286,4784,16
0.234494,675,74786,110
0.13091,675,39464,58
0.086115,268,4868,18
0.179252,675,26987,39
0.243167,665,79893,120
0.071199,397,33103,83
0.305543,77,148,1
0.085173,184,264,1
0.112726,557,2732,4
0.196024,190,430,2
0.213333,2124,167390,78
0.264875,82,100,1
0.283333,367,4693,12
0.221204,91,94,1
0.37964,116,274,2
0.289133,86,140,1
0.05,841,17373,20
0.399117,95,150,1
0.095527,463,21479,46
0.315593,133,709,5
0.067562,676,80458,119
0.241449,1337,74516,55
0.318323,696,26674,38
0.207145,135,350,2
0.325136,138,448,3
0.051863,508,11344,22
0.142808,155,195,1
0.380364,49,98,2
0.337227,1091,48889,44
0.374458,169,1004,5
0.145314,577,40232,69
0.385258,131,323,2
0.285086,1175,63570,54
0.122337,674,87067,129
0.130334,129,163,1
0.138497,447,10073,22
0.318799,2633,160628,61
0.335372,84,92,1
0.121739,675,104847,155
0.342001,583,29161,50
0.201992,609,21593,35
0.175617,56,106,1
0.1787,81,107,1
0.280422,62,102,1
0.341667,209,2069,9
0.182276,496,8284,16
0.271621,1011,33754,33
0.098469,973,30575,31
0.073333,841,23226,27
0.066569,1350,61800,45
0.240562,64,86,1
0.318073,430,10704,24
0.388333,142,1225,8
0.332589,661,83059,125
0.080716,416,49315,118
0.103059,140,210,1
0.1212,408,7624,18
0.232005,1976,182600,92
0.073384,385,18027,46
0.349769,327,5774,17
0.091032,672,129741,193
0.089908,243,304,1
0.113562,271,1128,4
0.174733,323,805,2
0.05,54,987,18
0.277964,503,19910,39
0.392226,102,136,1
0.155052,173,329,1
0.185977,4001,299205,74
0.061667,1109,74364,67
0.129263,675,78077,115
0.199865,77,101,1
0.165312,554,27019,48
0.283333,497,10101,20
0.245573,89,91,1
0.101161,533,5525,10
0.340276,650,77043,118
0.080529,863,30270,35
0.370496,2557,189852,74
0.288548,198,1208,6
0.190053,646,17966,27
0.262693,77,94,1
0.056908,371,14034,37
0.269132,331,4414,13
0.059874,111,138,1
0.146502,694,16138,23
0.203897,4001,219801,54
0.335602,75,87,1
0.25326,64,90,1
0.388506,115,325,2
0.311858,853,32687,38
0.273296,97,106,1
0.063314,201,458,2
0.059025,704,24266,34
0.108333,1018,53758,52
0.324825,485,5456,11
0.360497,461,14057,30
0.356191,620,13448,21
0.091354,431,7404,17
0.061667,948,37495,39
0.262506,75,98,1
0.304597,76,94,1
0.249451,1781,99695,55
0.19,151,1658,10
0.281239,87,154,1
0.230394,95,218,2
0.317674,2464,127835,51
0.166667,721,31851,44
0.125237,895,87047,97
0.338017,160,305,1
0.211464,379,2965,7
0.184189,83,96,1
0.29654,170,797,4
0.098157,199,7190,36
0.083457,1261,93696,74
0.268161,1056,62779,59
0.054875,404,1693,4
0.270178,717,17261,24
0.39272,137,161,1
0.225,1114,47855,42
0.126576,70,90,1
0.213202,145,409,2
0.21291,3849,217303,56
0.22299,373,5671,15
0.282213,1061,180212,169
0.356941,1105,50409,45
0.201951,2701,166219,61
0.337265,117,198,1
0.210784,675,29865,44
0.226634,397,8955,22
0.287893,101,262,2
0.208066,126,329,2
0.399867,101,354,3
0.116321,89,159,1
0.355183,98,100,1
0.062942,358,9190,25
