evolution rate,length lived,species population time,population
0.143333,89,181,2
0.341667,1735,60098,34
0.372307,95,155,1
0.193808,4001,291838,72
0.128625,76,83,1
0.166667,4001,297062,74
0.143333,4001,256783,64
0.155,4001,275886,68
0.33,4001,274679,68
0.112899,80,86,1
0.19,4001,263074,65
0.161371,324,4222,13
0.248333,130,2649,20
0.300678,98,106,1
0.36724,2651,130527,49
0.166667,632,31239,49
0.061667,2463,143988,58
0.19,4001,270394,67
0.283333,1673,44235,26
0.131667,4001,259240,64
0.236667,1021,17918,17
0.231446,92,104,1
0.26,621,21109,33
0.09944,89,202,2
0.178333,4001,263662,65
0.295,4001,293596,73
0.225,2592,182857,70
0.12,4001,322751,80
0.060542,777,21770,28
0.318333,4001,265734,66
0.094601,220,257,1
0.283333,4001,270745,67
0.061667,1187,68044,57
0.278825,762,11494,15
0.180615,92,97,1
0.283333,361,2971,8
0.155,2129,137021,64
0.131667,4001,262357,65
0.341667,2013,54250,26
0.26,4001,262848,65
0.073333,3326,219221,65
0.061667,339,13090,38
0.327322,236,960,4
0.306667,4001,262998,65
0.258356,89,112,1
0.225,4001,248392,62
0.313964,138,155,1
0.131434,55,60,1
0.225,4001,302007,75
0.143333,4001,284124,71
0.341667,1070,17658,16
0.079576,139,251,1
0.131667,4001,257227,64
0.236667,1096,59276,54
0.248333,4001,247974,61
0.178333,4001,307219,76
0.227553,130,135,1
0.271667,4001,253867,63
0.283333,3386,182945,54
0.379986,108,109,1
0.318333,4001,258491,64
0.198251,609,9144,15
0.324146,121,196,1
0.248333,4001,302820,75
0.061667,1098,65044,59
0.216063,137,302,2
0.19,4001,224523,56
0.056159,388,7946,20
0.178333,4001,271058,67
0.143333,3374,230338,68
0.073333,726,26282,36
0.131667,2771,191970,69
0.19,4001,281367,70
0.05,1467,64554,44
0.150276,220,498,2
0.108333,4001,254877,63
0.314438,205,2082,10
0.096667,355,19453,54
0.19,4001,275593,68
0.318333,4001,328957,82
0.061667,3616,150226,41
0.108333,1050,63882,60
0.073333,2438,122912,50
0.155,4001,255653,63
0.051746,188,1511,8
0.166667,4001,284485,71
0.073333,2392,159104,66
0.271667,4001,259025,64
0.29826,100,109,1
0.12,4001,305291,76
0.213333,4001,286400,71
0.073333,1041,52519,50
0.085,4001,276387,69
0.101452,575,15150,26
0.236667,730,9656,13
0.248238,66,113,1
0.19,4001,284335,71
0.131667,1762,118174,67
0.387942,216,5316,24
0.178333,521,11135,21
0.147311,208,543,2
0.323674,29,35,1
0.050341,109,199,1
0.271667,1381,11796,8
0.236667,2406,65092,27
0.19,4001,270489,67
0.155,4001,253165,63
0.306667,1034,12184,11
0.166667,4001,300282,75
0.201667,1591,79327,49
0.223289,92,102,1
0.19,4001,237709,59
0.12,4001,263226,65
0.201667,4001,288187,72
0.365004,190,627,3
0.271667,4001,277732,69
0.225,4001,193196,48
0.383394,118,187,1
0.302965,91,155,1
0.096667,1094,62113,56
0.26,4001,289558,72
0.256513,195,506,2
0.143333,4001,259675,64
0.073333,3097,222582,71
0.236667,99,797,8
0.248918,101,258,2
0.376667,601,7397,12
0.329388,281,1006,3
0.178333,136,2534,18
0.304576,1001,43530,43
0.205457,86,90,1
0.304404,114,174,1
0.213333,4001,293885,73
0.108333,2202,164872,74
0.225,4001,261732,65
0.108333,4001,319360,79
0.283333,2080,83877,40
0.213333,4001,220123,55
0.096667,1021,74372,72
0.249055,188,717,3
0.19,4001,246475,61
0.319915,98,135,1
0.096667,3935,223926,56
0.282039,187,909,4
0.201667,4001,256835,64
0.230807,91,94,1
0.166667,4001,271477,67
0.108333,4001,261421,65
0.12,4001,304164,76
0.061667,4001,248672,62
0.365,1022,30165,29
0.154473,102,103,1
0.201667,4001,291886,72
0.342536,261,2039,7
0.201667,436,17833,40
0.073333,1600,84642,52
0.284907,129,149,1
0.376667,301,5956,19
0.171955,91,178,1
0.271667,4001,272773,68
0.131667,4001,286342,71
0.155,4001,273450,68
0.341667,1723,49259,28
0.213333,4001,268194,67
0.201929,75,160,2
0.131667,4001,304958,76
0.131667,4001,290894,72
0.108504,127,455,3
0.236667,4001,250826,62
0.178333,4001,299391,74
0.201667,4001,297102,74
0.11668,171,644,3
0.295,4001,271194,67
0.146398,138,402,2
0.096667,4001,289838,72
0.131667,1297,24419,18
0.143333,4001,276840,69
0.155,4001,275100,68
0.357011,137,256,1
0.238808,203,335,1
0.085,475,28327,59
0.295,2986,181560,60
0.225,4001,260480,65
0.129632,125,200,1
0.085,4001,252127,63
0.271667,4001,270198,67
0.126012,86,92,1
0.166667,4001,280496,70
0.061667,4001,269608,67
0.096667,1226,65977,53
0.393618,87,94,1
0.236667,4001,252854,63
0.166667,1896,47298,24
0.103516,99,424,4
0.271667,62,478,7
0.213816,219,464,2
0.155,4001,257664,64
0.131667,4001,294290,73
0.334985,154,283,1
0.201667,4001,263599,65
0.254024,80,88,1
0.341667,501,2578,5
0.144162,90,137,1
0.05,36,674,18
