evolution rate,length lived,species population time,population
0.236667,54,89,1
0.124568,182,264,1
0.140286,361,6820,18
0.341667,209,2012,9
0.086565,306,2503,8
0.080903,354,17714,50
0.104573,279,884,3
0.283333,456,5832,12
0.115684,139,146,1
0.285173,99,160,1
0.05,423,19294,45
0.116573,354,12613,35
0.383611,108,214,1
0.315161,122,246,2
0.336183,148,1121,7
0.388786,88,93,1
0.388333,152,1557,10
0.225,1338,48027,35
0.187579,57,59,1
0.19,4001,277096,69
0.380189,85,91,1
0.125425,84,104,1
0.155,4001,479596,119
0.087709,90,125,1
0.050813,105,155,1
0.135798,180,252,1
0.33,269,1647,6
0.078775,91,94,1
0.138827,95,154,1
0.166667,4001,308493,77
0.097003,141,193,1
0.239185,92,102,1
0.308459,1071,81153,75
0.283333,370,4448,12
0.23139,339,844,2
0.213333,4001,234798,58
0.141516,636,7622,11
0.231229,89,187,2
0.271646,95,98,1
0.225139,135,158,1
0.169124,195,265,1
0.286552,81,90,1
0.283333,1236,38200,30
0.068999,354,1603,4
0.178333,4001,304699,76
0.254318,354,4339,12
0.205566,68,98,1
0.143333,4001,263106,65
0.057111,210,286,1
0.383216,148,209,1
0.175873,157,443,2
0.100931,355,135764,382
0.238955,91,247,2
0.157291,183,267,1
0.073333,463,10314,22
0.101364,91,94,1
0.225,3810,219061,57
0.245211,94,111,1
0.086609,34,44,1
0.056895,242,1213,5
0.383019,79,88,1
0.353333,309,1839,5
0.125086,119,199,1
0.196379,155,254,1
0.061667,470,20558,43
0.234536,457,1229,2
0.15702,90,107,1
0.216964,95,157,1
0.131173,88,104,1
0.349128,1005,19806,19
0.213333,4001,345568,86
0.391663,432,12654,29
0.080958,381,9069,23
0.073932,63,68,1
0.123359,82,88,1
0.340205,134,216,1
0.166667,4001,267634,66
0.124387,709,43294,61
0.379552,2170,112842,52
0.283333,403,6015,14
0.117729,143,255,1
0.269923,82,150,1
0.225,57,472,8
0.378826,534,11104,20
0.228569,178,499,2
