evolution rate,length lived,species population time,population
0.3653,56,108,1
0.230769,98,107,1
0.275013,174,287,1
0.292033,76,86,1
0.196498,141,161,1
0.055987,175,519,2
0.110677,170,193,1
0.061026,126,192,1
0.162229,81,128,1
0.234156,81,118,1
0.103369,124,151,1
0.06266,126,172,1
0.216059,5213,350344,67
0.254154,5355,347752,64
0.368392,82,97,1
0.306804,138,264,1
0.338721,702,17456,24
0.191979,5741,482643,84
0.123598,102,106,1
0.130128,15000,869501,57
0.19268,69,92,1
0.163068,219,1047,4
0.184448,452,4449,9
0.102173,173,480,2
0.283135,6156,350891,56
0.152574,216,247,1
0.204385,111,129,1
0.384756,296,6789,22
0.109755,78,82,1
0.090779,92,155,1
0.111689,71,78,1
0.225289,106,153,1
0.21199,87,103,1
0.368633,110,117,1
0.316528,115,149,1
0.070635,550,33674,61
0.328755,130,155,1
0.094305,5613,470763,83
0.366539,157,318,2
0.329143,171,190,1
0.117437,9686,766763,79
0.378966,1126,45491,40
0.237283,435,1186,2
0.22857,90,114,1
0.322183,105,199,1
0.329278,65,75,1
0.225494,99,110,1
0.071405,166,206,1
0.211728,641,18797,29
0.063115,163,420,2
0.112807,427,4220,9
0.279765,87,89,1
0.173082,6601,228875,34
0.317869,129,146,1
0.316763,3896,131243,33
0.37228,267,2521,9
0.364518,904,17931,19
0.286865,306,1070,3
0.272064,138,153,1
0.329249,82,90,1
0.122571,68,104,1
0.148066,78,94,1
0.05166,107,194,1
0.11588,15000,347892,23
0.35402,61,97,1
0.23762,216,1134,5
0.0506,116,235,2
0.159222,92,102,1
0.167567,6597,213097,32
0.157258,666,11417,17
0.211791,7159,239479,33
0.35521,171,203,1
0.067519,82,102,1
0.236693,902,10929,12
0.081568,1029,29968,29
0.380157,89,105,1
0.08402,156,215,1
0.351564,104,111,1
0.393878,216,403,1
0.318478,142,195,1
0.183908,82,139,1
0.367386,100,107,1
0.14052,273,502,1
0.324397,216,942,4
0.152618,101,192,1
0.249153,83,172,2
0.387473,135,337,2
0.222893,124,898,7
0.182868,99,103,1
0.062517,4007,109215,27
0.17955,115,397,3
0.114066,156,885,5
0.134302,276,3710,13
0.379821,8201,271824,33
0.217637,115,230,2
0.294157,9699,356658,36
0.063975,71,80,1
0.095889,216,1311,6
0.340637,3438,96702,28
0.192796,605,6700,11
0.291468,147,191,1
0.375961,159,463,2
0.314889,162,330,2
0.212192,1306,50816,38
0.268159,344,2809,8
0.277736,67,71,1
0.301254,338,1331,3
