evolution rate,length lived,species population time,population
0.213333,54,94,1
0.284797,168,294,1
0.214179,167,201,1
0.361199,110,159,1
0.294507,1893,207483,109
0.067761,322,2433,7
0.33,96,742,7
0.272379,69,90,1
0.12633,550,2477,4
0.26,613,6768,11
0.29675,89,108,1
0.265668,4001,340619,85
0.26,1816,57788,31
0.225645,96,159,1
0.061667,174,4385,25
0.178333,1225,21482,17
0.258166,106,117,1
0.155,4001,277195,69
0.330191,151,507,3
0.337462,114,116,1
0.206461,71,88,1
0.356464,85,99,1
0.108333,1174,40503,34
0.209863,133,195,1
0.178333,4001,245589,61
0.283475,91,92,1
0.326483,128,154,1
0.106286,291,351,1
0.382644,114,203,1
0.254841,83,96,1
0.05,1139,77553,68
0.142264,93,163,1
0.05,658,41241,62
0.265055,394,2959,7
0.349284,2059,103844,50
0.329849,1967,96351,48
0.19,448,8741,19
0.338805,90,94,1
0.156919,81,136,1
0.355757,82,154,1
0.346919,127,432,3
0.326654,91,108,1
0.192594,98,156,1
0.073333,441,2047,4
0.239142,300,6393,21
0.33724,537,4516,8
0.144582,243,285,1
0.23911,238,452,1
0.365,572,18450,32
0.084602,703,33687,47
0.137765,793,6710,8
0.19,130,790,6
0.399483,88,104,1
0.248333,3777,218389,57
0.285316,506,3957,7
0.258494,86,109,1
0.137706,2815,282858,100
0.214787,4001,244214,61
0.142732,93,156,1
0.155,4001,296687,74
0.143333,1907,116883,61
0.183579,101,203,2
0.166667,4001,295148,73
0.228504,124,258,2
0.1417,172,209,1
0.201667,4001,254663,63
0.166667,2732,136797,50
0.288194,94,100,1
0.061667,1112,56352,50
0.125739,186,222,1
0.085,1335,85089,63
0.38761,94,107,1
0.130564,264,2656,10
0.33,510,14395,28
0.051139,92,107,1
0.052184,323,9652,29
0.306667,4001,370424,92
0.308057,83,216,2
0.254151,235,910,3
0.295,57,480,8
0.085,1300,83788,64
0.372042,1207,56090,46
0.250281,3372,280343,83
0.278565,85,111,1
0.20213,95,102,1
0.19,81,1048,12
0.131915,83,97,1
0.131667,3261,226508,69
0.108333,297,6047,20
