evolution rate,length lived,species population time,population
0.376667,52,96,1
0.19926,559,56310,100
0.381162,84,98,1
0.368122,217,513,2
0.12471,335,4732,14
0.12,702,16830,23
0.30951,118,149,1
0.367121,121,145,1
0.201667,4001,251784,62
0.190312,101,102,1
0.280186,108,110,1
0.05,278,1982,7
0.173497,386,674,1
0.202491,91,145,1
0.095276,96,101,1
0.309284,4001,336171,84
0.284542,150,214,1
0.095427,90,156,1
0.25365,95,226,2
0.306667,822,14153,17
0.115136,96,97,1
0.089103,91,101,1
0.073333,120,1291,10
0.208331,338,2169,6
0.187499,364,1696,4
0.353333,428,5228,12
0.193108,86,106,1
0.37349,86,96,1
0.365,496,2214,4
0.248067,417,13503,32
0.158101,769,11604,15
0.305977,4001,240091,60
0.201667,1589,37243,23
0.058984,240,305,1
0.141651,96,98,1
0.291502,234,747,3
0.183827,83,87,1
0.234299,169,229,1
0.061324,90,93,1
0.066651,423,10833,25
0.393767,461,9659,20
0.085248,549,11034,20
0.225,64,633,9
0.187191,142,156,1
0.329485,261,527,2
0.054124,391,16122,41
0.225,779,14449,18
0.216601,93,108,1
0.105802,280,1597,5
0.131667,124,762,6
0.19,1621,37715,23
0.155,4001,296218,74
0.196928,78,96,1
0.143333,4001,287550,71
0.155,4001,265417,66
0.303063,114,195,1
0.10798,843,41974,49
0.143333,4001,295804,73
0.120379,95,106,1
0.052962,119,190,1
0.166667,4001,339414,84
0.12,1020,66050,64
0.131667,2196,148905,67
0.337384,98,112,1
0.213333,222,1898,8
0.12392,325,2027,6
0.306024,242,1529,6
0.271667,170,2025,11
0.177762,369,1488,4
0.143333,4001,330494,82
0.165641,89,91,1
0.166667,4001,263991,65
0.207552,709,20648,29
0.380082,1941,204482,105
0.210832,79,87,1
0.19,59,682,11
0.143333,1291,82585,63
0.337611,128,158,1
0.171232,286,523,1
0.306667,695,7572,10
0.166667,4001,251228,62
