evolution rate,length lived,species population time,population
0.201667,75,184,2
0.116804,127,310,2
0.390169,86,201,2
0.085318,102,114,1
0.143333,544,10906,20
0.12,4001,305706,76
0.337947,83,109,1
0.096667,615,20800,33
0.074272,95,141,1
0.096667,407,23215,57
0.376667,1541,27515,17
0.155,4001,299473,74
0.072684,188,402,2
0.05,4001,279189,69
0.166667,2555,100080,39
0.143333,4001,271387,67
0.085,3412,214463,62
0.249139,4001,304260,76
0.248333,4001,281421,70
0.087954,281,2943,10
0.376667,656,14882,22
0.260378,296,807,2
0.353333,1005,12755,12
0.26,4001,282179,70
