evolution rate,length lived,species population time,population
0.390631,46,85,1
0.126465,67,74,1
0.335794,108,109,1
0.368011,296,670,2
0.307734,248,1403,5
0.195739,89,96,1
0.0791,8201,395359,48
0.349325,255,866,3
0.23403,107,122,1
0.061887,80,220,2
0.053338,3902,182266,46
0.270044,38,43,1
0.180053,1800,69323,38
0.392782,708,8148,11
0.188574,361,1176,3
0.223005,2794,191701,68
0.127951,199,5757,28
0.066305,158,953,6
0.140044,159,574,3
0.138063,226,1099,4
0.347389,66,94,1
0.071196,298,10128,33
0.214247,61,584,9
0.361064,40,77,1
0.340193,133,395,2
0.361537,84,104,1
0.32362,5664,438241,77
0.272354,102,391,3
0.157191,107,336,3
0.117805,37,45,1
0.30848,55,84,1
0.339676,15000,885974,59
0.127097,148,2343,15
0.211428,464,8104,17
0.373842,104,114,1
0.367395,5226,330349,63
0.167401,525,1870,3
0.199576,263,13134,49
0.17671,6102,418098,68
0.078248,1412,109524,77
0.074613,359,10656,29
0.176248,199,775,3
0.32669,83,133,1
0.290836,5710,371746,65
0.270975,8973,577092,64
0.326959,220,5991,27
0.162227,199,909,4
0.1664,184,315,1
0.233886,5226,390012,74
0.308881,86,92,1
0.242303,15000,639105,42
0.274912,1199,27009,22
0.070586,199,1046,5
0.078221,199,2536,12
0.382683,4710,263413,55
0.131998,236,784,3
0.201569,70,158,2
0.246076,125,160,1
0.203481,199,3371,16
0.345778,151,387,2
0.304454,84,376,4
0.325994,1398,38187,27
0.143248,86,107,1
0.27324,408,2633,6
0.318789,865,16222,18
0.396594,327,1737,5
0.127777,148,256,1
0.279672,85,86,1
0.21299,3799,109970,28
0.297079,191,257,1
0.21701,3710,97570,26
0.05154,4908,129885,26
0.074921,151,667,4
0.25196,97,144,1
0.330025,849,16088,18
0.207005,80,88,1
0.391364,44,48,1
0.31271,3599,90388,25
0.267318,1226,26063,21
0.297803,1924,46047,23
0.246059,56,68,1
0.301595,88,98,1
0.315963,94,233,2
0.224525,114,377,3
0.160503,172,867,5
0.114787,626,10579,16
0.308362,1599,35212,22
0.362738,351,3235,9
0.061062,46,49,1
0.113697,1117,20469,18
0.062603,41,64,1
0.295782,594,14927,25
0.162246,596,7782,13
0.099723,150,413,2
0.064259,3508,91999,26
0.336223,83,98,1
0.353518,82,95,1
0.224085,67,87,1
0.206374,1399,23698,16
0.121737,149,1265,8
0.358378,638,5967,9
0.3629,90,94,1
0.203469,683,4591,6
0.263434,177,541,3
0.160927,199,381,1
0.371723,65,129,1
0.243509,93,164,1
0.140522,95,216,2
0.261727,105,106,1
0.303043,105,149,1
0.056218,199,1117,5
0.250548,90,134,1
0.070609,2609,75540,28
0.302405,99,104,1
0.288336,169,449,2
0.310621,104,158,1
0.32387,343,2415,7
0.21408,1207,28366,23
0.398597,1599,38218,23
0.05038,3798,96077,25
0.393497,56,136,2
0.340713,858,21490,25
0.305268,285,866,3
0.390751,4425,96397,21
0.177468,306,528,1
0.1034,48,58,1
0.122894,403,2333,5
0.291121,137,243,1
0.227284,93,113,1
0.388996,80,161,2
0.227172,6998,190104,27
0.30967,64,80,1
0.276506,3092,68980,22
0.293652,70,119,1
0.226344,3812,82621,21
0.054509,122,357,2
0.348251,9957,266601,26
0.300578,4652,135024,29
0.097542,156,312,2
0.381592,102,115,1
0.333865,300,701,2
0.271716,658,17022,25
0.296299,1551,28173,18
0.199732,198,712,3
0.397404,218,857,3
0.096882,1216,24643,20
0.05443,62,82,1
0.103352,1241,23130,18
0.215413,6299,151277,24
0.377009,1199,31736,26
0.100112,657,4302,6
0.213002,5181,130829,25
0.363984,3888,109957,28
0.055022,202,324,1
0.113663,329,2683,8
0.283609,95,101,1
0.351417,102,121,1
0.316321,126,367,2
0.297206,163,309,1
0.096364,354,2208,6
0.301365,352,5045,14
0.063603,350,2509,7
0.119295,93,96,1
0.171263,98,202,2
0.295172,3398,81626,24
0.390852,167,392,2
0.30263,1920,44300,23
0.074623,53,64,1
0.3318,928,15737,16
0.072778,290,3333,11
0.123928,193,973,5
0.224161,351,4560,12
0.260371,331,1064,3
0.20059,107,123,1
0.367561,145,368,2
0.051878,151,1093,7
0.126074,211,795,3
0.170506,874,13493,15
0.346617,1009,18978,18
0.159082,96,104,1
0.235636,3016,87981,29
0.313088,90,242,2
0.098974,94,152,1
0.147054,134,143,1
0.141957,898,14705,16
0.119237,199,285,1
0.102201,432,3023,6
0.342411,86,92,1
0.061563,147,375,2
0.180947,154,187,1
0.36636,4488,131999,29
0.15245,46,64,1
0.389902,204,375,1
0.349302,199,465,2
0.206656,417,4612,11
0.36709,1599,33872,21
0.128133,84,90,1
0.322199,332,1273,3
0.20497,67,86,1
0.209606,93,104,1
0.319216,3397,72884,21
0.364506,1013,20557,20
0.055601,406,8150,20
0.101802,62,92,1
0.360537,141,192,1
0.161783,82,83,1
0.308334,258,1437,5
0.140404,110,114,1
0.394492,1630,33541,20
0.095695,2366,48272,20
0.177672,353,1132,3
0.386466,3668,85190,23
0.332545,90,529,5
0.302963,50,57,1
0.361998,627,6338,10
0.097655,538,7624,14
0.269319,108,168,1
0.31231,95,106,1
0.212357,85,89,1
0.100185,181,219,1
0.380083,1958,21193,10
0.37679,77,91,1
0.306429,395,1034,2
0.361295,30,40,1
0.112419,1853,26044,14
0.119989,695,18503,26
0.106697,159,840,5
0.129262,92,210,2
0.125245,44,48,1
0.061702,62,86,1
0.254279,2249,56902,25
0.391249,192,1047,5
0.052844,169,575,3
0.073537,6659,180583,27
0.232562,2145,42896,19
0.393567,238,2369,9
