evolution rate,length lived,species population time,population
0.25103,63,104,1
0.319219,81,100,1
0.265372,265,574,2
0.113476,4330,218994,50
0.105759,94,95,1
0.082187,3387,65188,19
0.151343,1497,48364,32
0.308556,9249,369738,39
0.192845,1342,51596,38
0.055318,102,151,1
0.126488,160,203,1
0.149601,468,3449,7
0.360056,15000,450314,30
0.089839,132,191,1
0.060324,168,800,4
0.068952,264,1788,6
0.057361,102,136,1
0.378108,110,113,1
0.370964,65,80,1
0.337801,107,143,1
0.372625,809,13440,16
0.228481,40,61,1
0.342317,200,347,1
0.144545,7015,418714,59
0.336573,86,232,2
0.288896,92,100,1
0.136278,477,3030,6
0.264691,39,43,1
0.164463,241,1423,5
0.168799,177,521,2
0.369942,2638,103906,39
0.083748,200,211,1
0.277021,383,1129,2
0.349137,91,101,1
0.054491,461,7539,16
0.161899,102,105,1
0.084749,280,582,2
0.183543,761,17774,23
0.214886,176,221,1
0.162582,123,134,1
0.211878,131,206,1
0.234381,43,56,1
0.330307,3624,128226,35
0.081741,665,8528,12
0.323252,141,543,3
0.156266,2048,45423,22
0.167809,86,93,1
0.159383,3705,106857,28
0.219346,141,339,2
0.229463,93,95,1
0.181027,101,237,2
0.196717,91,106,1
0.282468,3820,118187,30
0.216358,4195,115995,27
0.23709,466,3322,7
0.203733,140,513,3
0.220268,99,151,1
0.349279,77,124,1
0.205478,88,90,1
0.329502,175,260,1
0.347889,1127,20611,18
0.362811,99,104,1
0.068562,283,847,2
0.164296,8775,225619,25
0.314144,665,2733,4
0.271339,66,99,1
0.275848,15000,310571,20
0.16064,92,97,1
0.353763,761,1661,2
0.152673,144,160,1
0.173624,443,1683,3
0.13145,332,4429,13
0.080651,95,100,1
0.348778,139,461,3
0.373891,1006,36929,36
0.241014,762,11856,15
0.351276,2280,56043,24
0.199395,182,468,2
0.140285,83,94,1
0.323851,3451,108394,31
0.285093,88,155,1
0.268523,3311,104697,31
0.302332,6774,227475,33
0.199144,3947,115793,29
0.346061,149,153,1
0.355489,3986,108552,27
0.375519,103,304,2
0.305259,232,1207,5
0.346073,15000,299961,19
0.254678,80,90,1
0.309855,83,145,1
0.170994,227,339,1
0.086452,152,173,1
0.229375,102,104,1
0.203627,72,93,1
0.172626,332,616,1
0.366918,1664,69015,41
0.372545,122,318,2
0.073864,180,1997,11
0.399021,3401,303181,89
0.197325,2623,225853,86
0.227857,93,101,1
0.36322,7991,745171,93
0.391701,93,156,1
0.276261,4425,405459,91
0.347239,134,204,1
0.233773,79,170,2
0.275758,353,1488,4
0.321113,92,93,1
0.124344,613,30849,50
0.398059,151,364,2
0.178316,127,154,1
0.366166,95,99,1
0.181724,6870,596608,86
0.362392,142,150,1
0.375623,2227,184102,82
0.335256,83,89,1
0.051956,61,152,2
0.321967,5925,481381,81
0.192653,85,145,1
0.121163,97,149,1
0.246354,4559,360155,78
0.100543,72,81,1
0.153025,75,85,1
0.382923,195,365,1
0.276634,2463,156601,63
0.09711,8968,734198,81
0.187524,101,107,1
0.072056,281,1995,7
0.088176,79,93,1
0.234712,654,11604,17
0.248211,671,20634,30
0.176362,98,207,2
0.182872,332,426,1
0.163937,944,11919,12
0.074764,178,237,1
0.146689,1024,63804,62
0.057393,143,197,1
0.302889,118,128,1
0.285677,109,192,1
0.209473,15000,804409,53
0.39569,89,92,1
0.32003,98,244,2
0.149701,79,96,1
0.17023,126,148,1
0.168928,75,83,1
0.14745,616,19724,32
0.266123,97,100,1
0.261238,9436,631858,66
0.385674,462,1373,2
0.229769,3089,159878,51
0.297289,158,199,1
0.364823,199,356,1
0.180557,1331,66332,49
0.243274,140,179,1
0.136385,2848,190853,67
0.127896,80,103,1
0.123414,218,2465,11
0.079921,139,2848,20
0.131634,5745,322267,56
0.201835,1746,62503,35
0.128159,1646,64350,39
0.20341,84,95,1
0.346863,286,378,1
0.220968,178,263,1
0.147408,6135,278048,45
0.255393,141,197,1
0.337156,15000,579041,38
0.237692,1753,45041,25
0.1342,83,88,1
0.063193,174,259,1
0.161564,7704,636571,82
0.224645,15000,868055,57
0.340994,268,602,2
0.132707,436,12483,28
0.369776,200,350,1
0.348014,306,1387,4
0.329271,78,91,1
0.267609,89,98,1
0.371484,15000,679115,45
0.090382,2632,179173,68
0.369919,204,549,2
0.255308,353,2229,6
0.2767,96,98,1
0.094107,92,95,1
0.194856,803,18286,22
0.079652,89,98,1
0.216974,2820,173506,61
0.148746,2187,134666,61
0.117305,173,321,1
0.214425,188,301,1
0.163796,7896,630734,79
0.306531,2996,166957,55
0.18889,95,99,1
0.076524,82,89,1
0.369662,453,4421,9
0.115795,8942,578190,64
0.389478,4063,254253,62
0.257837,122,166,1
0.272195,85,96,1
0.28326,15000,893649,59
0.168626,1074,17596,16
0.112892,2653,175929,66
0.381024,80,87,1
0.066495,108,112,1
0.224252,226,605,2
0.302695,15000,865459,57
0.156303,144,296,2
0.375779,92,143,1
0.15214,3351,315455,94
0.145921,239,741,3
0.377461,143,164,1
0.156087,109,795,7
0.184857,110,193,1
0.145605,218,1505,6
0.39062,169,195,1
0.312891,7802,777334,99
0.265665,97,110,1
0.09473,494,19560,39
0.198201,226,1084,4
