evolution rate,length lived,species population time,population
0.155,62,106,1
0.128636,97,118,1
0.166667,4001,251071,62
0.305379,170,223,1
0.156937,130,152,1
0.108333,865,30268,34
0.354633,933,22279,23
0.201667,4001,288062,71
0.22977,107,114,1
0.178333,4001,264102,66
0.059852,102,332,3
0.13856,99,104,1
0.166667,4001,287745,71
0.353333,1272,37049,29
0.327723,91,96,1
0.353333,516,8375,16
0.052948,666,10348,15
0.181004,873,12295,14
0.166667,1462,54498,37
0.203488,98,113,1
0.143333,4001,338337,84
0.271667,1039,14094,13
0.225,2129,66602,31
0.143333,4001,256878,64
0.271667,1154,30594,26
0.293075,85,97,1
0.143333,855,10297,12
0.316406,103,115,1
0.200265,98,106,1
0.265825,4001,395892,98
0.369687,76,94,1
0.142702,82,141,1
0.166667,278,4626,16
0.367632,59,85,1
0.295,422,5930,14
0.233028,87,136,1
0.131667,4001,319227,79
0.356231,133,242,1
0.166667,4001,275595,68
0.297892,107,114,1
0.350055,111,115,1
0.26,4001,281094,70
0.317468,139,863,6
0.368003,92,95,1
0.322964,94,102,1
0.057031,453,14187,31
0.336593,81,144,1
0.166667,506,11655,23
0.131667,1843,96342,52
0.369484,111,129,1
0.370175,575,6996,12
0.178333,576,18209,31
0.35477,104,112,1
0.259941,2256,132485,58
0.3903,98,145,1
0.26,290,1889,6
0.330293,86,107,1
0.19,4001,284886,71
0.351041,133,195,1
0.307296,90,93,1
0.283333,252,1627,6
0.178333,4001,248450,62
0.219699,81,100,1
0.143333,4001,284020,70
0.361968,161,664,4
0.380616,1276,126447,99
0.111359,831,57614,69
0.318333,820,24117,29
0.354441,106,110,1
0.183919,175,199,1
0.33,661,17285,26
0.312042,93,137,1
0.213333,4001,271071,67
0.12,1037,76500,73
0.265194,79,96,1
0.143333,4001,302757,75
