timestamp,interval_seconds
1771998812.961788,0.914638
1771998813.599124,0.637510
1771998814.070754,0.471629
1771998814.859642,0.788876
1771998816.185894,1.326244
1771998816.811809,0.625929
1771998817.240159,0.428356
1771998817.643568,0.403407
1771998818.788016,1.144425
1771998819.214170,0.426182
1771998819.529878,0.315698
1771998819.986049,0.456182
1771998820.652830,0.666773
1771998821.070421,0.417598
1771998821.476279,0.405856
1771998821.942736,0.466446
1771998822.547065,0.604337
1771998823.010087,0.463025
1771998823.403882,0.393795
1771998823.848134,0.444251
1771998824.418675,0.570543
1771998824.864511,0.445824
1771998825.321758,0.457258
1771998825.851326,0.529569
1771998826.451550,0.600224
1771998826.829057,0.377509
1771998827.323152,0.494086
1771998827.750890,0.427745
1771998828.378183,0.627278
1771998828.801173,0.423007
1771998829.212446,0.411272
1771998829.640075,0.427628
1771998830.321609,0.681532
1771998830.790698,0.469091
1771998831.189757,0.399060
1771998831.638641,0.448884
1771998832.203732,0.565091
1771998832.767265,0.563533
1771998833.189892,0.422613
1771998833.685155,0.495269
1771998834.320485,0.635328
1771998834.819877,0.499402
1771998835.266723,0.446834
1771998835.691593,0.424882
1771998836.315527,0.623934
1771998836.773443,0.457915
1771998837.177765,0.404323
1771998837.571539,0.393773
1771998838.116516,0.544978
1771998838.521508,0.404990
1771998838.940350,0.418840
1771998839.356769,0.416406
1771998839.973612,0.616857
1771998840.319196,0.345586
