evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.488895560645,6735.015715330898
0.051,224.33653888345452,4123.506232540708
0.052,307.8424909497231,10302.258305786067
0.053,242.61788468141972,8662.576805404935
0.054,295.00610558939326,17885.719054679084
0.055,210.1990823567636,4565.371288294041
0.056,303.4330033028407,15428.046802971141
0.057,322.0078141586043,12956.622269650523
0.058,442.3132473952898,23007.90018599899
0.059,334.7381785934462,16609.75104625427
0.06,225.88959299358655,8555.7477531772
0.061,303.9376292474144,21243.335589444778
0.062,222.4653383026058,5255.167280675793
0.063,301.3674422922196,7520.532775064114
0.064,311.36929796052084,9890.509450097583
0.065,374.4648827992049,11685.087523274222
0.066,258.33736848094554,10437.7361122875
0.067,307.0866469172129,22224.155375817056
0.068,255.2823309236364,9139.869348938202
0.069,346.31752176751127,29051.896420439385
0.07,258.2496371403997,8661.857096784137
0.071,317.2023840874155,15175.231001287446
0.072,208.97106001687567,5350.68512889892
0.073,203.6640364336205,3943.9727853274903
0.074,274.2903734488124,11450.847394084038
0.075,252.26595617540832,14610.894307339498
0.076,271.6346087989829,6860.19532761112
0.077,169.95074977637802,4374.376412915079
0.078,265.7406582336878,7347.290631576907
0.079,351.95445758427695,17096.63285659495
0.08,209.7344606210425,5415.956805988765
0.081,256.71821658974716,9719.279427966185
0.082,283.1990363116377,10982.544636612347
0.083,245.76115894902654,6315.376912902418
0.084,264.20834671824434,12619.501948381132
0.085,220.88362390747753,5725.941875159781
0.086,205.96764619706823,5233.006655226386
0.087,275.0719993671585,11511.525389387392
0.088,286.0506147974186,10520.165267269402
0.089,254.40754177846472,6472.58040010622
0.09,344.48414998528295,12463.055850849625
0.091,240.33946040437914,11524.655907986182
0.092,213.5928508683187,3136.5809599586046
0.093,285.2809587081957,6912.710214348234
0.094,318.9687509467576,7476.077490899423
0.095,264.8988955275006,9452.68457559974
0.096,303.807941640834,15815.060231373116
0.097,226.15922294957076,6512.987291903371
0.098,325.67460046622034,13036.316274819901
0.099,295.2298451488127,10838.727344094985
0.1,238.0606285891888,5439.740346551201
0.101,221.8865528298656,4434.804656817422
0.102,284.2273085312995,9588.511383500698
0.103,250.38918615476126,10024.43841885898
0.104,216.31379129477986,3992.709436900453
0.105,339.49532414595615,14397.582769214609
0.106,268.646311600585,8796.055407148338
0.107,403.3363206170235,23168.275356511294
0.108,197.754105885363,2998.0724851717787
0.109,254.1680352672439,8499.378126405372
0.11,231.75017152004057,7964.02030069517
0.111,192.2869448874703,7614.496807809198
0.112,222.96754256906803,5551.642858804927
0.113,223.56500117843999,6471.256240990776
0.114,197.91248178119102,4495.688748417701
0.115,277.12916658472307,5988.13157208562
0.116,207.62421274606484,3817.6210231045147
0.117,275.52558256141225,8696.984231245724
0.118,273.63496465469564,9339.192292354757
0.119,257.39292509978526,5242.317525539668
0.12,169.7657115390709,2036.0742637869905
0.121,198.9926435350903,2381.792209561508
0.122,194.75049718088556,3384.013075962367
0.123,226.82219561281883,6948.891050247673
0.124,252.58537635641636,9299.043619916114
0.125,183.05563562061425,2346.5413524245255
0.126,289.20963536214816,12648.639935951811
0.127,198.1227080564579,2659.74422342869
0.128,241.28330874195458,4401.599050664745
0.129,154.9756387526627,2260.5087925777434
0.13,226.9744927810551,4813.26444876582
0.131,181.36319937905773,1763.1220194421512
0.132,145.79005088362976,1330.3141757873161
0.133,199.41825483892805,3123.402587874004
0.134,160.29964729578262,1457.4545089083667
0.135,168.54302172650733,1926.4743253439242
0.136,179.566490916229,2470.9322024390904
0.137,184.13139300233777,2664.3421815337215
0.138,216.93159025349317,4778.589846468086
