evolution rate,length lived,species population time,population
0.143738,77,85,1
0.226982,3500,60138,17
0.185679,3500,123492,35
0.179911,3500,199158,56
0.145832,3500,96455,27
0.193508,3500,133641,38
0.336346,3500,231487,66
0.262304,3500,193478,55
0.144851,2073,89781,43
0.168302,3500,145313,41
0.172129,1694,97948,57
0.263572,3500,86702,24
0.219161,3500,179788,51
0.258396,1627,52348,32
0.387695,97,183,1
0.277003,322,2125,6
0.395174,72,78,1
0.252768,3500,165165,47
0.143885,3500,169838,48
0.253748,379,4805,12
0.143063,3500,136027,38
0.278484,3500,67240,19
0.26004,226,787,3
0.26368,450,8317,18
0.178748,3500,140877,40
0.361226,1453,27377,18
0.14302,444,13251,29
0.295768,3500,135349,38
0.346141,97,269,2
0.223182,3500,66606,19
0.263461,192,1053,5
0.346088,87,89,1
0.139007,3500,188126,53
0.379184,265,3819,14
0.229807,448,14524,32
0.140325,3500,233079,66
0.156802,117,118,1
0.396378,155,3351,21
0.208177,3500,94037,26
0.116474,3500,93518,26
0.131859,3500,85082,24
0.36712,95,106,1
0.349576,128,178,1
0.328694,254,3467,13
0.166927,3500,129457,36
0.11161,3500,200149,57
0.083957,86,98,1
0.276777,142,254,1
0.333313,104,1137,10
0.27345,161,241,1
0.098279,76,97,1
0.309426,388,4262,10
0.236985,3500,101318,28
0.357749,255,797,3
0.177896,89,144,1
0.370313,155,1653,10
0.183294,3500,107863,30
0.350393,3500,152330,43
0.327754,307,844,2
0.093999,3500,206312,58
0.295225,3500,115451,32
0.165866,3500,217200,62
0.249982,1294,46411,35
0.269286,201,2031,10
0.276657,3500,149393,42
0.24314,3500,251134,71
0.306867,3500,169466,48
0.194944,1520,38609,25
0.100045,536,16167,30
0.199081,3500,241579,69
0.184467,3500,75543,21
0.263249,1168,42419,36
0.337423,68,738,10
0.234322,3500,175253,50
0.188651,1105,39187,35
0.097354,43,757,17
0.275924,92,103,1
0.083448,3500,168614,48
0.217489,33,50,1
0.252794,1688,49666,29
0.195118,713,16990,23
0.281968,3500,189542,54
0.259858,94,101,1
0.081922,3500,193467,55
0.341605,218,361,1
0.089213,875,22170,25
0.095711,3500,180563,51
0.27231,1460,26649,18
0.056677,460,44849,97
0.170243,226,1945,8
0.265643,608,8174,13
0.238919,3500,100143,28
0.196363,1511,44353,29
0.353914,3500,57518,16
0.316668,3500,42160,12
0.225382,3500,223476,63
0.070239,98,109,1
0.161796,558,24074,43
0.068854,3500,191467,54
0.146733,3500,176435,50
0.169977,1473,74160,50
0.09767,568,34367,60
0.309077,3500,184727,52
0.087367,1583,82148,51
0.142405,603,14857,24
0.249532,3500,199647,57
0.20218,1926,133780,69
0.302745,3500,137866,39
0.08361,1479,65525,44
0.341152,303,4419,14
0.218727,3500,41591,11
0.300683,3500,90391,25
0.27037,92,251,2
0.077822,122,1371,11
0.250862,3500,152979,43
0.204657,3500,89666,25
0.18847,1091,31444,28
0.279709,3500,175943,50
0.168558,146,168,1
0.219569,3500,159039,45
0.257735,3500,235628,67
0.306732,147,290,1
0.197866,3500,63574,18
0.109452,3500,119257,34
0.2156,3500,187852,53
0.209956,3500,120796,34
0.053612,85,99,1
0.132089,3500,128812,36
0.252934,3500,114293,32
0.260073,1779,37454,21
0.211192,2030,189890,93
0.106223,166,231,1
0.309806,98,151,1
0.339621,445,4629,10
0.11634,3500,255986,73
0.071106,3500,79049,22
0.375643,129,267,2
0.380252,95,827,8
0.207828,3500,230573,65
0.222983,3500,125969,35
0.228514,3500,212616,60
0.247039,88,97,1
0.399043,113,215,1
