timestamp,interval_seconds
1772024101.009479,0.835811
1772024101.749268,0.739949
1772024102.613772,0.864504
1772024103.473648,0.859868
1772024104.498142,1.024499
1772024105.312186,0.814050
1772024106.136859,0.824654
1772024106.966128,0.829285
1772024108.073826,1.107684
1772024108.881729,0.807911
1772024109.796351,0.914610
1772024110.488224,0.691890
1772024111.497069,1.008849
1772024112.301530,0.804461
1772024113.106970,0.805424
1772024113.896092,0.789134
1772024114.589407,0.693317
1772024115.403850,0.814443
1772024116.241242,0.837371
1772024117.043795,0.802575
1772024118.052469,1.008667
1772024118.826246,0.773781
1772024119.528970,0.702730
1772024120.242615,0.713644
1772024121.359746,1.117105
1772024122.117682,0.757953
1772024123.033793,0.916117
1772024123.786852,0.753056
1772024125.059739,1.272887
1772024125.884818,0.825081
1772024126.760280,0.875464
1772024127.672093,0.911794
1772024128.820375,1.148294
1772024129.622724,0.802361
1772024130.612554,0.989818
1772024131.375541,0.762997
1772024132.470925,1.095379
1772024133.348212,0.877290
1772024134.179379,0.831169
1772024135.008152,0.828770
1772024136.232358,1.224188
1772024137.004666,0.772321
1772024137.858516,0.853856
1772024138.797433,0.938916
1772024140.008310,1.210875
1772024140.748232,0.739929
1772024141.580769,0.832533
1772024142.392932,0.812167
1772024143.487574,1.094630
1772024144.203562,0.715995
1772024144.896627,0.693066
1772024145.660975,0.764349
1772024146.948208,1.287203
1772024147.816015,0.867834
1772024148.586907,0.770895
1772024149.344383,0.757474
1772024150.565578,1.221192
1772024151.360493,0.794918
1772024152.157981,0.797492
1772024152.950813,0.792828
1772024154.141086,1.190267
1772024155.032794,0.891709
1772024155.787955,0.755162
1772024156.494147,0.706197
1772024157.595011,1.100863
1772024158.363404,0.768393
1772024159.122743,0.759340
1772024160.003491,0.880724
1772024160.957916,0.954440
1772024161.779098,0.821186
1772024162.655775,0.876679
1772024163.383127,0.727354
1772024164.478511,1.095385
1772024165.393839,0.915320
1772024166.171499,0.777668
1772024167.046835,0.875333
1772024168.210576,1.163741
1772024169.110027,0.899452
1772024169.697148,0.587129
1772024170.292139,0.594996
1772024170.757456,0.465319
1772024171.588059,0.830578
1772024172.469213,0.881165
1772024173.367878,0.898662
1772024174.516608,1.148735
1772024175.384370,0.867761
1772024176.253081,0.868711
1772024177.071927,0.818841
1772024177.875988,0.804045
1772024178.462618,0.586653
1772024179.020592,0.557963
1772024180.413980,1.393389
1772024181.522315,1.108336
1772024182.432298,0.909983
1772024183.268067,0.835763
1772024184.056479,0.788423
1772024185.174537,1.118056
1772024185.955652,0.781116
1772024186.864554,0.908894
1772024188.075602,1.211053
1772024189.125160,1.049563
1772024189.890978,0.765812
1772024190.776881,0.885906
1772024191.551084,0.774208
1772024192.583264,1.032177
1772024193.284133,0.700863
1772024194.109005,0.824879
1772024194.884457,0.775448
1772024195.950039,1.065586
1772024196.770028,0.819983
1772024197.545110,0.775087
1772024198.469256,0.924147
1772024199.715079,1.245818
1772024200.506445,0.791372
1772024201.497207,0.990743
1772024202.359322,0.862129
1772024203.490443,1.131118
1772024204.224861,0.734425
1772024205.264230,1.039368
1772024206.124335,0.860099
1772024207.315976,1.191643
1772024208.121837,0.805866
1772024208.909838,0.788004
1772024209.687885,0.778042
1772024210.901611,1.213729
1772024211.741166,0.839551
1772024212.571148,0.829989
1772024213.467802,0.896647
1772024214.650646,1.182833
1772024215.470692,0.820061
1772024216.308588,0.837894
1772024217.078595,0.770009
1772024218.332947,1.254343
1772024219.170453,0.837512
1772024219.979525,0.809073
1772024220.761264,0.781741
1772024221.606761,0.845496
1772024222.199737,0.592972
1772024222.878788,0.679058
1772024223.852356,0.973566
1772024224.911044,1.058690
1772024225.782527,0.871479
1772024226.742508,0.959980
1772024227.616900,0.874396
1772024228.617103,1.000206
1772024229.372585,0.755477
1772024230.264829,0.892246
1772024231.064533,0.799703
1772024232.077307,1.012751
1772024232.869277,0.791989
1772024233.672988,0.803716
1772024234.353247,0.680263
1772024235.366667,1.013417
1772024236.363648,0.996979
1772024237.164865,0.801214
1772024238.004969,0.840105
1772024238.918381,0.913416
