evolution rate,length lived,species population time,population
0.353333,90,270,3
0.061667,2606,149197,57
0.143333,4001,248918,62
0.178333,1720,109673,63
0.212409,90,93,1
0.339668,97,103,1
0.131667,4001,310131,77
0.341667,1287,21790,16
0.236667,4001,237814,59
0.264216,271,1051,3
0.26,4001,294040,73
0.362107,105,111,1
0.05,4001,251077,62
0.131667,4001,285600,71
0.225,1154,35148,30
0.12,4001,270666,67
0.152714,91,141,1
0.108333,4001,278154,69
0.316012,242,841,3
0.085,435,10578,24
0.19,4001,272161,68
0.311694,81,129,1
0.095771,232,2819,12
0.236667,4001,432602,108
0.248333,4001,245764,61
0.230386,199,284,1
0.105077,165,500,3
0.107583,131,245,1
0.341667,493,13579,27
0.26,2774,124752,44
0.19,4001,237911,59
0.096667,2810,200265,71
0.155,4001,285430,71
0.073333,1968,132178,67
0.076357,1697,61274,36
0.073333,2400,128339,53
0.356364,93,199,2
0.318267,4001,260456,65
0.295,1164,63373,54
0.19,4001,279756,69
0.318929,100,135,1
0.155,4001,291166,72
0.316599,214,299,1
0.376667,102,529,5
0.306667,1623,47998,29
0.213333,4001,277568,69
0.201667,2965,221422,74
0.12,4001,269127,67
0.371434,87,100,1
0.073333,3887,209462,53
0.065506,158,1023,6
0.080224,127,147,1
0.283333,122,746,6
0.248333,4001,284239,71
0.279748,76,96,1
0.326294,85,106,1
0.377235,182,309,1
0.12,4001,257545,64
0.236667,4001,248859,62
0.369837,138,250,1
0.201667,4001,261491,65
0.062707,137,165,1
0.213333,1700,86126,50
0.110183,291,529,1
0.353333,249,5411,21
0.270999,258,1738,6
0.232913,110,135,1
0.349445,70,86,1
0.365,169,2858,16
0.28519,107,110,1
0.353733,79,81,1
0.353333,211,6184,29
0.20941,111,114,1
0.087085,90,145,1
0.096667,462,5708,12
0.22904,242,453,1
0.247338,101,103,1
0.248333,2002,93785,46
0.19,4001,216680,54
0.307682,91,141,1
0.143333,4001,297633,74
0.306667,1348,48503,35
0.271667,4001,269075,67
0.085,1090,33219,30
0.108333,4001,295692,73
0.271667,1064,24635,23
0.108333,3112,245300,78
0.236667,117,1329,11
0.285714,341,8748,25
0.26,4001,259687,64
0.097895,43,44,1
0.061667,4001,260132,65
0.177263,82,88,1
0.166667,3437,206850,60
0.341033,96,97,1
0.33097,242,1789,7
0.329206,85,151,1
0.377587,277,3991,14
0.306667,4001,267519,66
0.248333,1060,38449,36
0.225,4001,241030,60
0.155,1887,72559,38
0.091184,177,946,5
0.225,4001,245608,61
0.306667,1392,37261,26
0.283333,3931,217122,55
0.12,1624,50173,30
0.108333,4001,285174,71
0.073333,4001,290021,72
0.306667,4001,288826,72
0.073333,2212,147890,66
0.235577,109,172,1
0.105023,217,3375,15
0.201667,4001,278179,69
0.203829,101,104,1
0.096599,242,1624,6
0.12,4001,277334,69
0.248934,168,336,2
0.096667,4001,283065,70
0.283333,4001,285104,71
0.166667,4001,314359,78
0.108333,4001,259869,64
0.143333,4001,309439,77
0.366408,130,183,1
0.283333,4001,289614,72
0.39771,96,103,1
0.155,4001,252739,63
0.085,2665,150506,56
0.248333,4001,285745,71
0.201956,81,151,1
0.365,396,8225,20
0.213333,3550,208956,58
0.087464,169,646,3
0.353333,305,6068,19
0.146369,81,82,1
0.096667,860,93544,108
0.236667,4001,315525,78
0.123196,243,746,3
0.225,121,1283,10
0.263707,100,111,1
0.05,65,875,13
0.306667,2743,70983,25
0.19,4001,221125,55
0.143333,4001,257445,64
0.155,4001,244358,61
0.271667,2755,79249,28
0.178333,4001,270515,67
0.225,1222,26154,21
0.11124,83,93,1
0.065165,280,1132,4
0.33,1144,42559,37
0.299105,102,105,1
0.353333,681,22866,33
0.120289,235,930,3
0.26,4001,285027,71
0.37575,97,108,1
0.108333,4001,312201,78
0.131667,4001,252393,63
0.352469,100,105,1
0.259085,446,9594,21
0.104852,544,4243,7
0.295,4001,275360,68
0.082105,129,245,1
0.33,4001,292014,72
0.271667,2567,88013,34
0.143333,4001,244118,61
0.26,4001,270112,67
0.2287,193,1750,9
0.12,4001,288999,72
0.19,4001,261168,65
0.365,1359,44883,33
0.251358,102,113,1
0.341667,1003,16394,16
0.236667,4001,276742,69
0.131667,4001,295201,73
0.057952,58,59,1
0.213333,4001,247690,61
0.307559,111,162,1
0.241196,242,2444,10
0.067444,130,617,4
0.155,4001,283274,70
0.061667,3220,201922,62
0.365,268,1067,3
0.253688,68,94,1
0.306667,455,4674,10
0.155,4001,263743,65
0.108333,3364,245911,73
0.155,420,11521,27
0.0986,94,95,1
0.271667,4001,305948,76
0.143333,3705,265810,71
0.201667,4001,322806,80
0.114459,89,90,1
0.271667,4001,294105,73
0.085,2264,146146,64
0.225,4001,247375,61
0.05,4001,197066,49
0.225,4001,295524,73
0.310005,201,567,2
0.236667,4001,287994,71
0.216629,118,142,1
0.061667,4001,270300,67
0.05,3483,207976,59
