evolution rate,length lived,species population time,population
0.388333,68,239,3
0.05603,573,30566,53
0.381086,118,200,1
0.271037,424,1904,4
0.073333,437,6855,15
0.326771,86,87,1
0.249864,78,102,1
0.201803,90,93,1
0.399746,217,2194,10
0.362631,195,1150,5
0.343253,97,100,1
0.321302,91,144,1
0.170965,569,8342,14
0.155,458,9816,21
0.102678,214,287,1
0.395802,132,360,2
0.238288,3448,292943,84
0.202598,4001,372845,93
0.096667,1173,125078,106
0.209772,231,1551,6
0.196928,211,699,3
0.358252,117,354,3
0.089723,131,1587,12
0.289989,87,88,1
0.101281,413,23134,56
0.335977,95,111,1
0.298116,961,63468,66
0.213091,222,347,1
0.379166,93,111,1
0.19,546,13616,24
0.363676,93,157,1
0.305328,392,2762,7
0.289518,79,87,1
0.180172,805,15157,18
0.27612,75,95,1
0.222499,2133,161852,75
0.155315,519,42345,81
0.225,456,7014,15
0.190044,885,100023,113
0.268721,163,591,3
0.098341,293,7388,25
0.255743,145,1738,11
0.155148,217,784,3
0.3732,456,20498,44
0.255006,1046,74899,71
0.162418,1647,153291,93
0.194736,109,155,1
0.342245,133,852,6
0.326235,246,1097,4
0.069026,93,96,1
0.343672,102,211,2
0.344324,81,101,1
0.101287,620,37782,60
0.163418,2188,249373,113
0.223385,1150,122784,106
0.26147,738,39235,53
0.345901,131,195,1
0.167867,4001,376148,94
0.0623,575,56590,98
0.076128,1722,66950,38
0.291529,372,3962,10
0.082152,575,26321,45
0.088675,83,88,1
0.276507,3438,223871,65
0.124073,81,104,1
0.111393,356,29729,83
0.156248,88,195,2
0.323177,334,8105,24
0.186366,95,199,2
0.198032,2382,148958,62
0.166667,59,354,6
0.096667,1173,75460,64
0.32499,427,12018,28
0.358,96,108,1
0.098274,574,42505,74
0.096667,598,59851,100
0.374873,80,90,1
0.189619,138,181,1
0.28852,818,117604,143
0.388235,187,3036,16
0.26601,127,356,2
0.06616,548,64660,117
0.234316,175,1216,6
0.055555,372,757,2
0.164149,2893,323077,111
0.212138,104,105,1
0.1962,90,148,1
0.072202,121,160,1
0.261423,95,112,1
0.355094,1272,54943,43
0.287224,199,1359,6
0.092293,48,89,1
0.242544,664,23866,35
0.068793,107,3193,29
0.323275,818,18053,22
0.35798,1019,158258,155
0.264326,63,96,1
0.246569,873,61186,70
