evolution rate,length lived,species population time,population
0.22979,85,293,3
0.246287,93,156,1
0.313332,305,1110,3
0.368568,68,128,1
0.096202,229,705,3
0.363843,277,356,1
0.132323,106,276,2
0.313542,59,75,1
0.354046,98,142,1
0.395066,277,1549,5
0.150465,15000,531639,35
0.258185,97,100,1
0.223986,82,93,1
0.18152,4791,296233,61
0.241983,102,134,1
0.285028,109,110,1
0.234846,4385,180091,41
0.23162,41,48,1
0.263005,239,1189,4
0.280714,78,166,2
0.262027,2347,119744,51
0.209339,2083,93534,44
0.31025,8844,403815,45
0.260072,75,85,1
0.096474,169,383,2
0.391906,165,206,1
0.124768,88,142,1
0.249032,537,12506,23
0.379013,212,562,2
0.059658,444,6296,14
0.176399,88,145,1
0.163807,698,19744,28
0.24459,74,89,1
0.388361,3613,178338,49
0.255242,217,311,1
0.19454,4447,250546,56
0.332557,9090,498518,54
0.325722,2762,151508,54
0.106486,191,746,3
0.050993,89,94,1
0.24637,5311,273916,51
0.143512,134,191,1
0.097095,231,826,3
0.152804,4939,251220,50
0.195259,130,210,1
0.098552,99,114,1
0.113499,97,101,1
0.277538,53,71,1
0.339138,134,179,1
0.312717,8449,470212,55
0.362462,3090,127047,41
0.192935,282,937,3
0.374853,2779,159767,57
0.094503,95,98,1
0.229021,492,4895,9
0.391016,1815,82355,45
0.065872,1589,73920,46
0.196069,1960,112796,57
0.203386,153,241,1
0.150026,165,292,1
0.156224,2447,114645,46
0.324648,569,9010,15
0.164154,87,168,1
0.148571,365,5971,16
0.091196,102,146,1
0.351881,3490,208104,59
0.270637,90,115,1
0.138369,55,59,1
0.169376,188,290,1
0.357222,83,89,1
0.225641,254,3746,14
0.32215,15000,882517,58
0.208797,1071,15640,14
0.099523,98,154,1
0.054696,92,98,1
0.113374,101,114,1
0.205896,143,152,1
0.092855,101,105,1
0.085176,245,5625,22
0.364523,140,205,1
0.347146,4971,471396,94
0.332427,2131,153552,72
0.337814,9021,904796,100
0.266602,46,54,1
0.369344,101,163,1
0.317372,81,183,2
0.089652,636,47519,74
0.239585,193,241,1
0.217397,63,639,10
0.132888,1397,75910,54
0.235465,3289,253739,77
0.301892,2657,179334,67
0.377261,84,94,1
0.194798,3191,221972,69
0.223776,128,300,2
0.066989,686,9554,13
0.341407,94,120,1
0.384929,142,159,1
0.252154,4802,396830,82
0.27795,117,186,1
0.323902,92,342,3
0.135111,163,404,2
0.06334,7378,724235,98
0.18699,301,3598,11
0.377337,279,957,3
0.151533,15000,1132734,75
0.150022,86,138,1
0.14723,79,92,1
0.28003,2685,89938,33
0.393198,366,2597,7
0.055824,167,936,5
0.068008,70,86,1
0.354926,159,187,1
0.213615,275,1885,6
0.247352,9784,451245,46
0.099852,9979,480549,48
0.179262,98,244,2
0.269254,82,96,1
0.237981,1866,72565,38
0.273005,81,91,1
0.363034,2684,85662,31
0.076887,2416,106780,44
0.319706,187,282,1
0.194184,234,3355,14
0.377416,104,325,3
0.37807,287,1002,3
0.262669,91,92,1
0.181039,890,35427,39
0.34827,2542,88723,34
0.297423,75,78,1
0.102031,100,167,1
0.100807,132,276,2
0.272604,87,109,1
0.058187,106,114,1
0.228227,120,233,1
0.337181,85,88,1
0.085009,183,305,1
0.389142,328,2119,6
0.366158,6317,320573,50
0.348157,60,66,1
0.117422,3084,149550,48
0.133411,90,146,1
0.267023,1392,47310,33
0.374738,5980,261476,43
0.272597,123,359,2
0.384344,313,771,2
0.166206,356,894,2
0.346543,122,164,1
0.147031,5498,230910,41
0.234479,4479,184303,41
0.232992,121,226,1
0.157223,518,4070,7
0.348871,490,4353,8
0.25723,15000,461125,30
0.36035,2356,79387,33
0.231096,1828,47592,26
0.243211,64,71,1
0.382811,195,281,1
0.168719,545,3133,5
0.323138,105,154,1
0.269447,299,2767,9
0.380168,15000,396188,26
0.297018,1909,157271,82
0.160037,435,14281,32
0.348299,176,765,4
0.15953,263,405,1
0.189912,127,138,1
0.100147,224,591,2
0.140134,672,18536,27
0.166233,94,108,1
0.386713,7675,754778,98
0.335022,173,231,1
0.165098,3963,390002,98
0.101736,1533,110423,72
0.340568,1012,21441,21
0.310675,238,1327,5
0.202613,206,349,1
0.077941,75,83,1
0.362666,219,1411,6
0.11593,104,167,1
0.070742,2368,230821,97
