evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,159.0,445.0
0.053,1177.0,74788.0
0.054,7547.5,128619.0
0.056,54.0,63.0
0.057,7537.5,270576.5
0.06,84.0,192.0
0.062,1469.0,37843.5
0.065,113.0,161.0
0.066,177.0,1464.0
0.067,147.0,568.5
0.068,80.0,85.0
0.071,4500.0,155923.0
0.075,398.5,11837.0
0.076,1622.0,97545.0
0.077,190.0,1821.0
0.078,88.0,460.0
0.085,980.5,90399.0
0.088,277.0,683.0
0.089,246.0,2649.0
0.094,87.0,92.0
0.098,2234.0,130342.0
0.101,160.66666666666666,847.3333333333334
0.102,96.0,125.0
0.106,1435.0,36648.0
0.107,90.0,299.0
0.108,869.5,23819.0
0.11,65.0,77.0
0.111,561.0,7251.0
0.112,73.0,82.0
0.113,117.0,192.0
0.115,264.0,3857.0
0.116,102.0,114.0
0.118,359.5,2836.0
0.12,143.0,200.0
0.123,70.0,101.0
0.128,2523.0,99894.0
0.129,1780.0,87732.5
0.131,166.5,223.0
0.132,1178.5,32982.5
0.135,129.0,146.0
0.136,2479.0,66886.0
0.139,93.33333333333333,132.66666666666666
0.14,1741.3333333333333,76278.33333333333
0.141,277.0,1721.0
0.142,4653.5,397906.0
0.144,219.0,1074.0
0.147,166.0,331.0
0.148,187.0,879.0
0.149,2223.0,147900.0
0.15,93.0,138.0
0.154,487.5,4237.5
0.155,244.0,3704.0
0.161,2011.0,163735.5
0.162,3402.6666666666665,108461.0
0.163,204.0,2143.0
0.164,130.0,350.0
0.167,5308.333333333333,201640.66666666666
0.169,1811.0,44734.0
0.17,627.0,3859.0
0.172,98.0,104.0
0.174,277.0,1395.0
0.175,269.0,422.0
0.177,339.0,2217.0
0.178,72.0,80.0
0.18,4189.0,321522.0
0.181,2439.6666666666665,179063.33333333334
0.182,87.0,131.66666666666666
0.186,107.0,114.0
0.192,1303.0,43847.0
0.198,1124.0,33717.5
0.2,2522.0,107386.0
0.201,520.0,3528.0
0.204,85.5,125.0
0.205,1726.0,48519.0
0.211,91.0,127.0
0.212,99.0,101.0
0.214,108.0,155.0
0.215,1012.5,25652.0
0.216,408.0,2930.0
0.218,122.0,201.0
0.22,97.0,101.0
0.223,865.8,24931.4
0.225,3334.0,67521.0
0.228,123.5,402.5
0.229,432.0,9315.0
0.23,199.0,337.5
0.231,3652.0,96266.0
0.232,2081.0,78584.0
0.233,8257.0,334661.0
0.235,307.0,2252.0
0.238,126.0,373.0
0.239,110.0,113.0
0.24,82.0,105.0
0.243,233.0,807.0
0.247,560.0,4380.5
0.249,95.0,96.0
0.25,920.3333333333334,38522.333333333336
0.254,1797.5,92335.5
0.257,471.0,5455.0
0.258,61.0,67.0
0.261,1166.0,39051.5
0.268,2737.0,115728.0
0.271,625.5,9307.0
0.273,608.0,21485.5
0.274,211.0,3673.0
0.275,372.0,4502.0
0.277,85.0,93.0
0.28,65.0,86.0
0.281,103.5,147.5
0.284,2455.0,199402.0
0.286,2663.5,180793.0
0.287,2499.5,88678.0
0.288,1136.5,28154.0
0.292,1194.5,62713.0
0.293,74.0,141.0
0.295,3317.0,94250.0
0.297,343.0,1876.0
0.298,2129.5,65502.0
0.301,7706.0,112640.5
0.305,349.0,4881.0
0.306,433.0,2415.3333333333335
0.307,7742.0,160417.5
0.309,105.0,108.0
0.314,5011.0,317880.0
0.318,83.0,150.0
0.319,501.0,19196.0
0.321,7967.0,219282.0
0.324,162.33333333333334,1076.0
0.328,394.0,1766.0
0.331,253.0,329.0
0.332,1110.0,26309.0
0.333,80.0,117.0
0.336,5107.0,481745.0
0.337,86.0,246.0
0.341,130.0,2399.0
0.343,71.0,73.0
0.344,596.0,7517.0
0.345,1233.0,39430.0
0.346,8527.0,310914.0
0.349,4776.0,324978.0
0.354,1108.5,45514.0
0.355,145.0,149.0
0.357,7538.5,355953.5
0.358,99.0,165.0
0.36,8404.0,388008.0
0.361,15000.0,608881.0
0.362,77.0,93.0
0.363,80.0,91.0
0.364,1586.6666666666667,38414.666666666664
0.367,4105.0,189743.0
0.368,3888.0,80322.0
0.37,113.0,137.0
0.371,8703.0,375998.0
0.373,93.0,98.0
0.374,1410.0,39731.0
0.376,6478.0,253700.0
0.377,6534.0,574305.0
0.378,130.0,352.5
0.379,96.0,105.0
0.381,3476.0,112199.0
0.382,131.0,258.0
0.384,502.0,12217.0
0.385,77.0,116.0
0.386,388.0,4297.0
0.387,94.0,122.0
0.388,277.0,1711.0
0.389,79.0,100.0
0.396,113.0,151.0
0.397,415.0,3054.5
0.399,2440.0,163413.0
