evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1060.0,54585.0
0.06,767.0,63848.0
0.062,1673.0,64525.0
0.073,225.0,1945.0
0.083,769.0,36249.0
0.102,187.0,206.0
0.131,487.0,8796.0
0.135,138.0,198.0
0.143,4001.0,237136.0
0.154,169.0,429.0
0.167,4001.0,273866.5
0.189,92.0,150.0
0.19,3378.0,174182.0
0.196,194.0,275.0
0.205,89.0,107.0
0.214,676.0,5602.0
0.225,54.0,94.0
0.23,2048.5,152233.0
0.244,97.0,98.0
0.248,2436.0,131209.0
0.252,112.0,116.0
0.258,103.0,144.0
0.272,221.0,3272.0
0.282,94.0,105.0
0.287,82.0,98.0
0.307,86.0,97.0
0.313,59.0,80.0
0.36,94.0,154.5
0.365,443.0,4239.0
0.369,107.0,108.0
0.376,80.0,93.0
0.397,162.0,301.0
