evolution rate,length lived,species population time,population
0.353333,61,100,1
0.375623,66,97,1
0.166667,4001,334877,83
0.353333,1337,41509,31
0.392935,63,78,1
0.388333,147,1393,9
0.22224,532,6038,11
0.320901,141,160,1
0.155,4001,287558,71
0.236692,107,109,1
0.344308,89,195,2
0.143333,4001,287337,71
0.092945,475,17602,37
0.235842,96,109,1
0.259042,175,258,1
0.212034,4001,281664,70
0.263558,107,108,1
0.283333,55,378,6
0.118384,111,143,1
0.31257,840,32093,38
0.235004,1466,75882,51
0.190923,130,1515,11
0.17674,125,188,1
0.135026,266,626,2
0.19,655,11276,17
0.147564,429,3272,7
0.368407,94,232,2
0.143333,1890,301103,159
0.317981,81,106,1
0.213665,59,100,1
0.175317,4001,398443,99
0.176373,99,154,1
0.275607,112,187,1
0.11192,90,93,1
0.304955,89,155,1
0.15283,73,100,1
0.236667,226,1668,7
0.330086,84,137,1
0.389671,78,85,1
0.061667,656,35582,54
0.067915,256,2459,9
0.213333,267,2887,10
0.061667,1415,38269,27
0.143658,112,576,5
0.395669,2794,178059,63
0.34142,76,89,1
0.280196,4001,249700,62
0.213333,1726,33498,19
0.313755,455,1304,2
0.201667,116,1597,13
0.211978,97,99,1
0.071414,475,8679,18
0.284038,124,237,1
0.12,847,50241,59
0.265858,195,201,1
0.374279,190,359,1
0.073333,654,4993,7
0.15504,871,15603,17
0.189075,392,2009,5
0.328013,75,90,1
0.143333,4001,338724,84
0.243976,152,193,1
0.337521,172,198,1
0.248333,3990,198903,49
0.19,1407,55039,39
0.170977,107,190,1
0.166667,4001,261265,65
0.230482,312,2145,6
0.232014,92,98,1
0.219644,103,109,1
0.13462,92,101,1
0.398025,563,26401,46
0.236667,4001,285663,71
0.351524,109,209,1
0.096667,759,54704,72
0.370426,85,87,1
0.225,4001,252421,63
0.290903,237,1236,5
0.31722,139,241,1
0.236667,3767,188739,50
