evolution rate,geometric mean length lived,geometric mean species population time
0.05,2791.9177883761126,176377.51531499345
0.057,324.0,797.0000000000001
0.062,2434.4522900804905,119005.79349805866
0.068,330.0,1047.9999999999998
0.073,3544.9865437901663,229196.34644016883
0.075,93.0,106.0
0.082,90.0,110.00000000000001
0.085,3617.844280876226,235479.3883910734
0.097,3262.4837393666944,165303.17605040828
0.108,2183.8102972760316,103801.04674892002
0.111,80.0,84.0
0.12,3368.765040716159,161225.66691053408
0.122,471.0,2654.0000000000005
0.132,2890.5791520524963,131373.78110642784
0.139,355.0,3016.0
0.143,3182.4048527042646,178231.48191915217
0.15,861.9999999999998,6975.999999999999
0.155,4001.0,268893.6889830616
0.163,48.0,66.0
0.167,2593.0166057757997,95500.22934367687
0.178,1289.9459724275596,35350.548086631185
0.19,4001.0,259765.32568839894
0.191,336.0,565.0000000000001
0.197,92.0,110.00000000000001
0.202,2553.0056094970855,96618.4371529113
0.21,85.0,92.0
0.213,1446.332471900879,44121.436909100834
0.219,91.0,202.0
0.225,1694.2091543406175,51743.1281243418
0.226,1113.0000000000002,19888.99999999999
0.234,75.0,87.0
0.237,2166.3732365407395,113371.49615313375
0.248,1446.1226089681918,32714.86125465641
0.26,2267.331359932845,74519.36892987788
0.264,398.0,1671.0
0.268,98.0,296.0
0.272,2013.209626442314,54445.865297559554
0.278,166.0,269.0
0.283,1454.7390833596178,39147.944313141095
0.295,2102.097699121553,61438.942123988054
0.297,30.0,59.0
0.298,89.0,98.0
0.301,89.0,95.0
0.307,736.778121282113,8504.785887957441
0.314,64.0,75.0
0.318,1910.068643190343,72018.62537710999
0.329,108.0,240.0
0.33,1607.9999999999998,43326.999999999985
0.335,128.0,159.0
0.34,140.0,145.0
0.342,4001.0,261621.0000000001
0.347,79.0,103.0
0.349,85.0,96.0
0.353,1072.0,27057.000000000004
0.354,1513.0,36780.000000000015
0.358,88.0,91.0
0.365,1552.0953578952551,50816.00350283366
0.366,86.0,87.0
0.371,88.0,92.0
0.377,293.8366893361004,3488.9482655952365
0.383,407.0,5635.0
0.388,1005.0000000000001,16395.000000000004
0.398,83.0,88.0
0.399,86.0,88.0
0.4,139.0,275.0
