timestamp,interval_seconds
1771991143.431419,0.760044
1771991144.392986,0.961730
1771991145.176847,0.783849
1771991146.041448,0.864616
1771991147.146426,1.104972
1771991148.006065,0.859640
1771991148.764076,0.757986
1771991149.680992,0.916937
1771991150.664240,0.983237
1771991151.434101,0.769881
1771991152.063415,0.629221
1771991153.077608,1.014285
1771991154.330603,1.252993
1771991155.059466,0.728846
1771991155.672321,0.612877
1771991156.412565,0.740242
1771991157.573481,1.160912
1771991158.334348,0.760870
1771991159.171724,0.837344
1771991159.992769,0.821078
1771991161.109157,1.116385
1771991162.028991,0.919838
1771991162.916754,0.887762
1771991164.020201,1.103426
1771991165.229797,1.209612
1771991166.099855,0.870062
1771991166.892862,0.793007
1771991167.814686,0.921820
1771991169.154359,1.339675
1771991170.056772,0.902394
1771991170.823507,0.766753
1771991171.602803,0.779294
1771991172.788274,1.185471
1771991173.582308,0.794039
1771991174.391814,0.809506
1771991175.280690,0.888872
1771991176.634667,1.353981
1771991177.491539,0.856861
1771991178.367465,0.875918
1771991179.081811,0.714366
1771991180.247562,1.165745
1771991181.113465,0.865907
1771991181.830669,0.717204
1771991182.695581,0.864911
1771991183.953874,1.258295
1771991184.759313,0.805440
1771991185.715490,0.956174
1771991186.644114,0.928619
1771991187.723955,1.079845
1771991188.503303,0.779346
1771991189.240404,0.737086
1771991190.088307,0.847915
1771991191.303005,1.214704
1771991192.168693,0.865687
1771991193.050451,0.881760
1771991193.946411,0.895954
1771991195.074749,1.128342
1771991195.942982,0.868231
1771991196.811589,0.868609
1771991197.687890,0.876296
1771991198.685009,0.997123
1771991199.639705,0.954697
1771991200.526327,0.886621
1771991201.433147,0.906816
1771991202.627203,1.194042
1771991203.450855,0.823673
1771991204.329158,0.878303
1771991205.141348,0.812180
1771991206.293703,1.152365
1771991207.128359,0.834653
1771991207.958246,0.829888
1771991208.703660,0.745409
1771991209.693786,0.990129
1771991210.743448,1.049666
1771991211.594251,0.850799
1771991212.372598,0.778345
1771991213.503793,1.131198
1771991214.492380,0.988590
1771991215.421725,0.929342
1771991216.271581,0.849855
1771991217.556011,1.284431
1771991218.385984,0.829975
1771991219.257515,0.871521
1771991220.208319,0.950812
1771991221.420167,1.211831
1771991222.322143,0.901993
1771991223.196304,0.874158
1771991224.060802,0.864503
1771991225.259225,1.198418
1771991226.044387,0.785168
1771991226.688361,0.643973
1771991227.161410,0.473044
1771991228.294816,1.133409
1771991229.173554,0.878740
1771991230.065466,0.891911
1771991230.909416,0.843945
1771991232.066217,1.156803
1771991232.757022,0.690811
1771991233.478562,0.721537
1771991234.328764,0.850196
1771991235.320486,0.991727
1771991236.083344,0.762861
1771991236.912328,0.828980
1771991237.682638,0.770315
1771991238.837711,1.155070
1771991239.693481,0.855772
1771991240.601278,0.907795
1771991241.416005,0.814726
1771991242.494281,1.078276
1771991243.271821,0.777544
1771991244.190988,0.919143
1771991245.046649,0.855686
1771991246.318907,1.272257
1771991247.156965,0.838058
1771991247.935353,0.778389
1771991248.850066,0.914711
1771991250.024965,1.174901
1771991250.889142,0.864174
1771991251.787762,0.898622
1771991252.513695,0.725929
1771991253.884061,1.370360
1771991254.784293,0.900240
1771991255.653342,0.869048
1771991256.524987,0.871647
1771991257.765122,1.240137
1771991258.607651,0.842526
1771991259.423773,0.816118
1771991260.280440,0.856674
1771991261.439462,1.159016
1771991262.346042,0.906585
1771991263.086913,0.740870
1771991264.061117,0.974206
1771991265.278279,1.217153
1771991266.009790,0.731522
1771991266.955462,0.945663
1771991267.731015,0.775558
1771991268.769151,1.038136
1771991269.642153,0.873003
1771991270.497298,0.855142
1771991271.395038,0.897745
1771991272.491963,1.096925
1771991273.235244,0.743279
1771991274.056367,0.821120
1771991274.923677,0.867292
1771991276.065756,1.142100
1771991276.896473,0.830719
1771991277.801124,0.904641
1771991278.638515,0.837401
1771991279.922842,1.284320
1771991280.622644,0.699808
1771991281.449625,0.826981
1771991282.286148,0.836521
1771991283.683883,1.397737
1771991284.441003,0.757122
1771991285.255200,0.814193
1771991286.133061,0.877868
1771991287.362570,1.229503
1771991288.223382,0.860815
1771991289.006402,0.783019
1771991289.781352,0.774954
1771991291.062768,1.281413
1771991291.950135,0.887362
1771991292.727613,0.777483
1771991293.596563,0.868950
1771991294.827494,1.230931
1771991295.633394,0.805903
1771991296.563749,0.930351
1771991297.515463,0.951708
1771991298.678968,1.163510
1771991299.455823,0.776854
1771991300.398755,0.942933
1771991301.179204,0.780449
1771991302.398960,1.219756
1771991303.310966,0.912006
1771991304.153705,0.842740
1771991304.955933,0.802228
1771991306.071710,1.115777
1771991306.962904,0.891188
1771991307.758698,0.795802
1771991308.699064,0.940366
1771991309.955945,1.256881
1771991310.890380,0.934431
1771991311.770817,0.880440
1771991312.574540,0.803724
1771991313.583665,1.009108
1771991314.472222,0.888573
1771991315.309693,0.837472
1771991316.174186,0.864492
1771991317.365158,1.190971
1771991318.155467,0.790307
1771991319.004163,0.848698
1771991320.189806,1.185641
1771991321.318238,1.128432
1771991322.120688,0.802449
1771991322.892185,0.771501
1771991323.745602,0.853415
1771991324.899121,1.153519
1771991325.715444,0.816324
1771991326.470047,0.754600
1771991327.315350,0.845306
1771991328.450512,1.135156
1771991329.229000,0.778488
1771991330.181690,0.952690
1771991331.018053,0.836372
1771991332.099359,1.081307
1771991332.653411,0.554050
1771991333.231582,0.578172
1771991334.130661,0.899076
1771991334.930338,0.799679
1771991335.688765,0.758428
1771991336.866135,1.177362
1771991337.690116,0.823986
1771991338.493896,0.803783
1771991339.378360,0.884461
1771991340.654188,1.275827
1771991341.599527,0.945337
1771991342.550179,0.950656
1771991343.367953,0.817773
1771991344.664807,1.296847
1771991345.637276,0.972474
1771991346.557135,0.919864
1771991347.445120,0.887982
1771991348.553747,1.108619
1771991349.335151,0.781415
1771991350.259870,0.924717
1771991351.095404,0.835537
1771991352.290709,1.195297
1771991353.115988,0.825284
1771991353.895718,0.779730
1771991354.679505,0.783790
1771991355.782471,1.102958
1771991356.536342,0.753876
1771991357.431054,0.894710
1771991358.351489,0.920439
