evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7552.5,486632.0
0.051,15000.0,762058.0
0.053,1232.0,125172.0
0.054,7554.0,660584.0
0.058,1769.0,149383.0
0.06,418.0,5719.0
0.061,1623.5,103906.5
0.067,1044.0,24608.0
0.069,15000.0,1064931.5
0.07,1981.0,91609.0
0.076,15000.0,935844.0
0.079,15000.0,1387275.0
0.082,2086.0,121059.0
0.084,15000.0,1301652.0
0.085,8152.5,765081.5
0.086,15000.0,654445.0
0.087,15000.0,1424205.5
0.088,15000.0,1313632.0
0.089,86.0,89.0
0.093,7547.5,753552.0
0.094,15000.0,672676.0
0.096,15000.0,1261301.0
0.097,15000.0,1009247.5
0.098,1108.0,26316.0
0.101,15000.0,1308583.0
0.104,15000.0,931367.5
0.105,15000.0,1245855.5
0.106,15000.0,764007.0
0.108,84.0,89.0
0.109,100.0,107.0
0.11,11692.75,689536.0
0.113,15000.0,1223819.0
0.114,67.0,92.0
0.119,229.0,4524.0
0.12,15000.0,1537540.0
0.122,15000.0,480395.0
0.124,143.0,260.0
0.125,15000.0,398754.0
0.126,15000.0,1160321.0
0.127,15000.0,1110887.0
0.128,1117.0,51466.0
0.129,106.0,107.0
0.13,15000.0,720272.0
0.131,1146.0,22999.0
0.132,15000.0,1123733.0
0.133,1431.0,25806.0
0.134,9258.0,760337.5
0.135,15000.0,1345885.0
0.137,6761.0,374501.0
0.138,15000.0,1303979.0
0.139,8181.0,494483.0
0.14,10275.0,749288.0
0.145,15000.0,918762.0
0.146,15000.0,1352822.0
0.151,8500.5,660380.0
0.152,8126.5,680970.5
0.153,15000.0,573617.0
0.154,15000.0,1453313.0
0.155,15000.0,703800.0
0.156,15000.0,808590.0
0.157,15000.0,970003.0
0.16,105.0,171.0
0.161,2410.5,76962.5
0.162,1022.5,25346.5
0.163,2104.3333333333335,105817.0
0.165,1221.0,24175.0
0.166,90.0,91.0
0.167,3440.0,196182.0
0.168,8992.5,429258.5
0.169,15000.0,810579.5
0.171,1201.0,9674.0
0.173,15000.0,680654.0
0.174,9560.0,467932.0
0.175,8024.5,233873.0
0.176,15000.0,874162.0
0.177,3235.5,129274.0
0.178,15000.0,1221805.0
0.179,15000.0,1342097.0
0.18,8314.0,375472.0
0.181,2191.0,88920.33333333333
0.182,15000.0,1518165.0
0.183,15000.0,1197474.0
0.185,8352.0,619250.0
0.186,8211.0,675053.0
0.188,15000.0,893890.0
0.189,15000.0,797200.0
0.19,15000.0,456080.0
0.191,7220.2,393735.4
0.192,15000.0,1018068.0
0.194,3933.0,131191.0
0.195,420.0,1189.0
0.196,15000.0,749674.0
0.198,7331.0,214964.0
0.2,15000.0,663170.0
0.201,2858.0,68704.0
0.203,4614.0,187468.0
0.204,15000.0,1131671.0
0.205,8122.5,632999.5
0.207,1290.0,18844.0
0.209,1049.0,22555.0
0.211,1853.0,75464.0
0.212,108.0,110.0
0.214,8054.5,339527.0
0.215,15000.0,758278.0
0.217,15000.0,534267.0
0.218,15000.0,452065.0
0.219,15000.0,645996.0
0.22,1337.0,18496.0
0.222,4229.0,65620.0
0.226,15000.0,947372.0
0.227,6311.666666666667,190965.66666666666
0.228,1361.0,73623.0
0.23,1866.0,26669.0
0.232,7772.5,628002.5
0.235,81.0,130.0
0.24,1841.0,42246.0
0.241,15000.0,1371260.0
0.245,1136.5,41376.5
0.249,105.0,106.0
0.251,1288.0,32090.0
0.252,15000.0,973665.0
0.253,7547.0,297634.5
0.256,15000.0,564420.0
0.258,3578.0,101844.0
0.26,8045.5,440794.0
0.263,1209.0,12197.0
0.267,2501.0,133576.0
0.271,83.0,1364.0
0.273,1557.0,38762.0
0.276,1215.0,23092.0
0.28,94.0,110.0
0.282,3762.5,112995.0
0.287,555.0,14410.0
0.291,1037.0,16108.0
0.293,516.5,9876.5
0.298,15000.0,503313.0
0.3,56.0,233.0
0.301,135.0,214.5
0.302,87.0,98.0
0.303,111.0,116.0
0.304,1434.0,27050.0
0.305,93.0,103.0
0.317,90.0,97.0
0.324,87.0,104.0
0.338,94.0,153.0
0.34,93.0,99.0
0.346,76.0,87.0
0.353,103.0,113.0
0.354,148.0,1045.0
0.356,86.0,88.0
0.373,95.0,153.0
0.375,104.0,150.0
0.377,723.5,29450.0
0.378,102.5,106.0
0.394,101.0,105.0
