evolution rate,geometric mean length lived,geometric mean species population time
0.05,1254.9900398011132,10204.30296492612
0.051,14999.999999999996,762057.9999999995
0.053,1232.0000000000002,125171.99999999996
0.054,1272.7922061357854,11999.809623489868
0.058,1769.0000000000005,149382.99999999997
0.06,418.0,5719.0
0.061,1563.7199237715172,74642.56025887646
0.067,1044.0000000000002,24608.00000000001
0.069,14999.999999999996,1010904.606024723
0.07,1980.9999999999995,91608.99999999997
0.076,14999.999999999996,935843.9999999999
0.079,14999.999999999996,1387274.9999999995
0.082,2085.9999999999995,121058.99999999999
0.084,14999.999999999996,1301651.9999999998
0.085,4424.364361125788,310321.0293873108
0.086,14999.999999999996,654444.9999999998
0.087,14999.999999999996,1417988.9454357545
0.088,14999.999999999996,1313223.9926151214
0.089,86.0,89.0
0.093,1193.7336386313323,12698.373084769559
0.094,14999.999999999996,672675.9999999998
0.096,14999.999999999996,1261301.0000000007
0.097,14999.999999999996,956836.1109479514
0.098,1108.0000000000002,26315.999999999996
0.101,14999.999999999996,1308582.999999999
0.104,14999.999999999996,823798.7056314194
0.105,14999.999999999996,1230082.1374444894
0.106,14999.999999999996,764007.0000000005
0.108,84.0,89.0
0.109,100.0,107.0
0.11,8792.716783174008,536561.7264959444
0.113,14999.999999999996,1223818.9999999998
0.114,67.0,92.0
0.119,229.0,4524.000000000001
0.12,14999.999999999996,1537540.0000000002
0.122,14999.999999999996,480395.00000000023
0.124,143.0,260.0
0.125,14999.999999999996,398754.0000000003
0.126,14999.999999999996,1160321.0
0.127,14999.999999999996,1073332.7799079104
0.128,1116.9999999999998,51465.99999999997
0.129,106.0,107.0
0.13,14999.999999999996,720271.9999999994
0.131,1146.0,22999.00000000001
0.132,14999.999999999996,1123732.999999999
0.133,1431.0000000000002,25806.000000000007
0.134,7262.231062146124,380691.5065719219
0.135,14999.999999999996,1342131.2270880973
0.137,6760.999999999998,374500.99999999994
0.138,14999.999999999996,1303978.999999999
0.139,4519.955751995809,145902.11192782654
0.14,5704.428691142083,189326.2977922284
0.145,14999.999999999996,918762.0000000005
0.146,14999.999999999996,1352822.0000000007
0.151,5478.5947103249,355921.19120810955
0.152,4335.320057389073,219798.92825944352
0.153,14999.999999999996,573617.0000000002
0.154,14999.999999999996,1453313.0000000007
0.155,14999.999999999996,703799.9999999999
0.156,14999.999999999996,808590.0000000001
0.157,14999.999999999996,970003.0000000008
0.16,105.0,171.0
0.161,735.6561696879869,12971.477325270245
0.162,471.11569704266907,2612.533253376882
0.163,1969.5972288488022,93308.96380429449
0.165,1221.0,24174.999999999993
0.166,90.0,91.0
0.167,3440.0,196181.9999999999
0.168,6691.412406958638,215553.6992027742
0.169,14999.999999999996,810203.0068532204
0.171,1201.0,9674.0
0.173,14999.999999999996,680654.0000000001
0.174,7861.297602813422,369779.0078073659
0.175,3966.7366940597412,119082.01515342278
0.176,14999.999999999996,841008.9361261273
0.177,3138.45152901873,112006.48136157118
0.178,14999.999999999996,1221805.0
0.179,14999.999999999996,1342097.0000000007
0.18,4941.659640242335,161750.69940807068
0.181,2051.809492156635,72759.06488667616
0.182,14999.999999999996,1518165.0000000002
0.183,14999.999999999996,1197474.0000000005
0.185,5055.6898639058145,216647.1533254014
0.186,4618.441295502194,186927.65037040386
0.188,14999.999999999996,893890.0000000007
0.189,14999.999999999996,797200.0000000002
0.19,14999.999999999996,456080.0000000003
0.191,3733.9021749694025,112081.57827146303
0.192,14999.999999999996,1004812.9403625344
0.194,3933.0,131191.00000000006
0.195,420.0,1188.9999999999998
0.196,14999.999999999996,749674.0000000005
0.198,6912.322113443499,214594.0000256298
0.2,14999.999999999996,663169.9999999994
0.201,2858.0,68704.00000000001
0.203,4613.999999999999,187467.99999999997
0.204,14999.999999999996,1131670.999999999
0.205,4321.45808726638,169906.7518670166
0.207,1290.0,18844.0
0.209,1048.9313609574265,17645.215328807983
0.211,1852.9999999999998,75464.00000000001
0.212,108.0,110.00000000000001
0.214,4078.602701906622,102898.77184884185
0.215,14999.999999999996,758277.9999999994
0.217,14999.999999999996,534267.0000000002
0.218,14999.999999999996,452065.00000000023
0.219,14999.999999999996,645996.0000000006
0.22,1336.9999999999995,18496.000000000004
0.222,4229.000000000001,65620.0
0.226,14999.999999999996,947372.0000000001
0.227,1785.9461123784704,14090.406421085732
0.228,1361.0,73623.0
0.23,1866.0000000000005,26669.0
0.232,2859.1956910991594,34493.3911930967
0.235,81.0,130.0
0.24,1781.568129485931,37152.55598205862
0.241,14999.999999999996,1371259.9999999988
0.245,1136.2358910015123,41360.8062300531
0.249,105.0,106.0
0.251,1288.0,32089.999999999985
0.252,14999.999999999996,973664.9999999994
0.253,1187.434208703792,7519.4102162337185
0.256,14999.999999999996,564419.9999999998
0.258,3578.000000000001,101844.0
0.26,4045.367721233755,198362.51691032754
0.263,1208.9999999999998,12196.999999999995
0.267,2501.0000000000005,133576.00000000003
0.271,83.0,1363.9999999999998
0.273,1557.0000000000002,38762.000000000015
0.276,1214.9999999999998,23092.000000000004
0.28,94.0,110.00000000000001
0.282,890.9130148336595,6122.645179985526
0.287,555.0,14409.999999999995
0.291,1036.9999999999998,16107.999999999998
0.293,298.51298129227143,1387.8724725276452
0.298,14999.999999999996,503313.00000000035
0.3,56.00000000000001,233.0
0.301,119.9208072020865,173.9540169125163
0.302,87.0,98.0
0.303,111.00000000000001,115.99999999999999
0.304,1433.9999999999998,27050.00000000001
0.305,93.0,103.0
0.317,90.0,97.0
0.324,87.0,104.0
0.338,94.0,153.0
0.34,93.0,99.0
0.346,76.0,87.0
0.353,103.0,112.99999999999999
0.354,148.0,1045.0
0.356,86.0,88.0
0.373,95.0,153.0
0.375,104.0,150.0
0.377,343.9767433998991,2577.388406895631
0.378,102.29369482035537,105.76861538282516
0.394,101.0,105.0
