evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,579.5,36148.0
0.053,580.0,73167.0
0.055,297.0,5719.0
0.062,103.0,113.0
0.065,580.0,14238.0
0.068,384.0,545.0
0.073,844.0,49273.0
0.084,563.0,14495.0
0.091,348.0,10060.0
0.097,144.0,17085.0
0.101,129.0,273.0
0.108,659.0,13716.0
0.115,103.0,144.0
0.12,452.0,10853.0
0.126,750.0,36266.0
0.13,101.0,103.0
0.132,1517.0,124463.5
0.135,90.0,95.0
0.143,4001.0,279332.0
0.155,3617.0,218494.0
0.161,91.0,106.0
0.167,2248.5,138879.0
0.174,180.0,461.0
0.177,110.0,147.0
0.181,108.0,122.0
0.19,2671.3333333333335,149136.66666666666
0.191,163.0,213.0
0.198,350.0,1159.0
0.199,87.0,105.0
0.202,4001.0,261287.0
0.204,124.0,151.0
0.205,149.0,153.0
0.213,4001.0,311607.5
0.214,120.0,227.0
0.216,100.5,118.0
0.231,176.0,313.0
0.237,1762.3333333333333,77496.33333333333
0.242,338.0,6756.0
0.248,286.0,4878.0
0.255,4001.0,338820.0
0.267,85.0,98.0
0.272,162.0,2053.6666666666665
0.28,82.0,88.0
0.283,1136.0,49027.0
0.29,356.0,1790.0
0.291,159.0,220.0
0.298,259.0,4883.5
0.299,153.0,291.0
0.306,4001.0,336276.0
0.307,251.0,2625.0
0.312,184.0,329.0
0.318,114.0,143.0
0.322,93.0,95.0
0.324,1553.0,150375.0
0.334,85.0,88.0
0.336,159.0,197.0
0.344,116.0,137.0
0.348,187.0,800.0
0.355,65.0,104.0
0.359,2052.0,134051.5
0.361,180.0,425.0
0.368,99.0,207.0
0.379,113.0,117.0
0.381,92.5,103.0
0.386,98.0,152.0
0.387,452.0,9699.0
0.388,126.0,937.0
0.396,64.0,85.0
0.399,98.0,303.0
