evolution rate,length lived,species population time,population
0.078902,81,334,4
0.366509,4548,356420,78
0.254057,97,111,1
0.243903,15000,960182,64
0.219096,15000,1279809,85
0.162333,15000,624385,41
0.179435,1001,35869,35
0.065417,15000,1036074,69
0.209449,15000,606064,40
0.06594,1001,70971,70
0.247712,15000,1154773,76
0.146791,15000,608168,40
0.234382,3022,178831,59
0.119613,15000,1355873,90
0.358182,89,140,1
0.204607,15000,691294,46
0.332389,99,101,1
0.076875,15000,1034468,68
0.307715,152,297,1
0.175897,15000,1366575,91
0.184364,15000,743845,49
0.063192,15000,580811,38
0.305619,1001,22172,22
0.270806,15000,1326562,88
0.176837,65,72,1
0.056694,15000,684541,45
0.235827,15000,1007474,67
0.1627,2456,75998,30
0.176748,15000,1426522,95
0.069394,94,103,1
0.190953,15000,1381737,92
0.200374,15000,1378558,91
0.17537,1001,46269,46
0.127426,15000,1103024,73
0.193589,1053,13879,13
0.234632,15000,812523,54
0.148256,15000,728898,48
0.311501,15000,1068179,71
0.162321,999,14727,14
0.052318,15000,885734,59
0.318075,47,65,1
0.181922,15000,482716,32
0.290567,15000,696079,46
0.134042,15000,1205169,80
0.133117,1481,15165,10
0.134007,15000,1460699,97
0.196761,15000,573371,38
0.214478,1057,11945,11
0.273423,97,115,1
0.118716,15000,1399502,93
0.379137,100,102,1
0.283644,454,19644,43
0.188054,1730,31885,18
0.12675,15000,937082,62
0.354361,621,7440,11
0.196558,15000,1270666,84
0.137999,2501,41261,16
0.127274,15000,612631,40
0.336468,107,109,1
0.075258,15000,914756,60
0.354827,15000,857714,57
0.225312,417,937,2
0.149022,103,104,1
0.098838,15000,1453126,96
0.206161,86,91,1
0.118546,15000,1158858,77
0.294455,82,91,1
0.101957,15000,1410599,94
0.230255,137,252,1
0.242519,15000,1190721,79
0.189886,1317,32731,24
0.160549,15000,1029577,68
0.064521,66,79,1
0.321014,15000,872796,58
0.117948,15000,859296,57
0.238897,1456,45519,31
0.16875,15000,506178,33
0.188517,15000,685769,45
0.266267,1476,29626,20
0.098606,15000,1014069,67
0.175787,15000,1102931,73
0.395057,84,133,1
0.246001,15000,709286,47
0.073286,142,147,1
0.335804,15000,642526,42
0.124277,15000,1071780,71
0.211701,15000,1340052,89
0.240074,1001,17543,17
0.185042,15000,908569,60
0.170469,15000,1143667,76
0.165504,15000,1050526,70
0.156202,110,115,1
0.229966,15000,796386,53
0.085931,15000,756683,50
0.067725,1103,29845,27
0.145849,15000,732853,48
0.254975,103,107,1
0.220261,15000,501099,33
0.359835,111,113,1
0.163892,15000,845500,56
0.154864,1501,94598,63
0.07665,15000,876062,58
0.104749,68,88,1
0.237033,15000,1073668,71
0.208721,15000,536361,35
0.051978,359,2157,6
0.201186,15000,715470,47
0.196016,15000,1095441,73
0.09593,99,101,1
0.227106,15000,1289784,85
0.333688,88,91,1
0.185735,15000,1033550,68
0.13335,15000,942736,62
0.223068,103,104,1
0.307131,487,7232,14
0.232533,15000,1214649,80
0.232921,4501,353437,78
0.230298,15000,1010277,67
0.168849,1539,98918,64
0.104539,15000,1241781,82
0.257273,15000,828806,55
0.137233,15000,1354256,90
0.360977,151,427,2
0.217692,15000,997991,66
0.179631,2001,93923,46
0.12082,15000,919164,61
0.281819,1300,39823,30
0.380622,89,94,1
0.144727,15000,1082089,72
0.216074,132,186,1
0.164233,15000,621848,41
0.143793,520,1803,3
0.255938,15000,811101,54
0.335247,46,48,1
0.255323,92,94,1
0.348582,160,171,1
0.237083,15000,1417771,94
0.266573,15000,637421,42
0.154338,119,446,3
0.058013,15000,1268252,84
0.314702,1925,105893,55
0.289414,15000,1077916,71
0.156755,15000,1081937,72
0.088817,1234,69814,56
0.134348,15000,553112,36
0.270694,3888,152905,39
0.171056,15000,1213183,80
