evolution rate,geometric mean length lived,geometric mean species population time
0.05,1849.159730545134,44555.10180670338
0.06,2259.321721765998,54861.0225836404
0.07,2796.123263139407,67467.04796327678
0.08,3017.1607325147165,74606.5423293117
0.09,4289.764920123232,118867.94805185382
0.1,3923.1487940525008,103716.61570822229
0.11,4132.787032240766,105675.7983839303
0.12,4616.702668064899,125534.40023552437
0.13,4106.220155264627,108882.15290582606
0.14,3937.7429108406245,98542.22270332057
0.15,3558.439081944608,85527.10339514911
0.16,3907.0666037914807,102136.02300654496
0.17,3838.643869924286,99245.5685917685
0.18,4066.537863412159,115339.0494023771
0.19,3598.9627466584216,91920.93494090157
0.2,3490.548848829018,91697.06997159464
0.21,3734.566880946861,102974.296701505
0.22,3281.887429027928,84411.5666647183
0.23,2811.894358975823,63378.971341900375
0.24,2591.7885380287958,57631.84974824709
0.25,2139.446547327266,44028.81583261141
0.26,1886.5944071059023,36479.654054563085
0.27,1969.5260166715016,38091.37170043699
0.28,1525.1389922086798,23920.518941969112
0.29,1660.9029518180762,27081.83324247899
0.3,1235.8029386925841,17729.89587021501
0.31,1087.8137590057577,12846.986845363132
0.32,961.3590858885013,9877.163150552748
0.33,819.4363609273681,7377.501184246711
0.34,700.168135559472,5786.505032646962
0.35,714.6659879736596,6093.418554682134
0.36,708.6797219148823,6196.076603220298
0.37,666.3396724372088,4931.689217366909
0.38,476.7556368742623,2894.1086791153266
0.39,432.42189141044554,2290.694107489314
0.4,389.7971575281754,2012.0457402432517
