evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,6345.691699604743,397703.0276679842
0.06,7287.142553191489,444728.5085106383
0.07,8525.53947368421,539138.197368421
0.08,8969.835820895523,591282.598880597
0.09,10466.888268156425,686705.7932960894
0.1,10216.920604914934,687766.4896030246
0.11,10533.034548944337,690082.6372360844
0.12,10962.864077669903,697377.5786407767
0.13,10531.500920810313,702832.9152854512
0.14,10169.55035971223,665741.2661870504
0.15,9494.48,601832.6832
0.16,9770.53177257525,623833.9481605351
0.17,9464.131666666666,582058.6683333333
0.18,9496.360068259386,592612.8890784982
0.19,9023.496,546441.3408
0.2,8755.03205128205,539816.8701923077
0.21,8890.746794871795,554706.5288461539
0.22,8298.473520249221,511601.7492211838
0.23,7823.389718076285,465874.41459369817
0.24,7372.586690017513,435586.2364273205
0.25,6842.991983967936,409466.58116232464
0.26,6690.049886621316,434239.2403628118
0.27,6728.06329113924,404707.82784810127
0.28,6094.723463687151,364138.22067039105
0.29,6788.65306122449,400785.889212828
0.3,5334.417391304348,319633.5594202899
0.31,5230.066666666667,312203.84
0.32,5322.03813559322,308251.4915254237
0.33,4754.833333333333,265053.662962963
0.34,4249.2522123893805,228949.74778761063
0.35,4257.06329113924,231651.0928270042
0.36,4063.763819095477,225256.10050251256
0.37,4146.260204081633,203950.3469387755
0.38,3179.0564102564103,173435.09743589745
0.39,3016.341346153846,155153.66346153847
0.4,2532.8453608247423,130531.13402061856
