evolution rate,geometric mean length lived,geometric mean species population time
0.05,1414.438572329041,25742.797723799158
0.051,1556.4222276404855,39298.16621861376
0.052,1548.5156126666293,38990.63570766878
0.053,2656.05143380093,71097.45516736628
0.054,2035.4920140525085,50449.169791946944
0.055,1858.3814596613536,41311.42864532932
0.056,2016.7282437430406,31668.097236292026
0.057,1607.8217922128915,30589.082074933754
0.058,2096.0694784034267,52345.63359749162
0.059,1541.4908406022055,26606.208787667485
0.06,4165.344745158303,168016.95351363177
0.061,2628.488617180904,69910.5421145573
0.062,3654.6000468094358,125687.18846987346
0.063,3965.0237206522797,154519.6826492483
0.064,1420.0306078250217,28054.12834864477
0.065,2384.0956242091256,46534.400888626944
0.066,2693.972624714691,74914.69907002544
0.067,3097.9619408188923,88957.11170300655
0.068,1578.8607691615402,24630.479379258257
0.069,2588.6703559825046,60849.81306536427
0.07,3156.018178878296,79080.95922394052
0.071,1745.1020144746342,28512.474180092322
0.072,3101.473699853521,69184.76527600945
0.073,2946.3691564998594,81133.52137230434
0.074,3298.9115922432375,83191.96749787877
0.075,3592.9003551530122,127274.31012816349
0.076,2752.6483010978536,68151.82654393482
0.077,3353.7113782816077,72477.40790265829
0.078,2142.9895777240154,60134.023637986866
0.079,2903.509208828992,65352.62560728904
0.08,4604.048855644365,137017.77822892906
0.081,3222.2817165530964,85726.41565445506
0.082,3809.5460139254214,107728.36948046299
0.083,3321.456672363889,78211.85151595419
0.084,2921.552212827016,71974.19125882049
0.085,2654.0393866598074,56165.97195448956
0.086,2237.3417510765416,40020.737565609394
0.087,6134.550315975326,236228.55834049816
0.088,4208.376798230352,120537.5996528588
0.089,5809.663670699511,204153.75962539605
0.09,3143.7993459928525,69044.22204233844
0.091,3909.6933053315092,102242.57563073497
0.092,4555.2748410422055,123621.10552141105
0.093,5539.480773515315,166598.83217914033
0.094,7078.3854823751,290414.18309538846
0.095,2623.848727510586,52550.74230837862
0.096,3686.9100088987407,89186.08194470646
0.097,3977.7500293451617,88111.04059730993
0.098,4105.466507637737,118646.71845328655
0.099,2938.0236552361794,69821.94545924914
0.1,4616.694222455186,145940.74259407545
0.101,7045.375932785359,283960.8994945967
0.102,4079.1892874299606,114535.9916406803
0.103,2794.048942219093,58472.35225148828
0.104,3623.409858663197,88689.48503724576
0.105,4311.822305522017,115670.8775708525
0.106,5151.070543879184,158666.3525512529
0.107,3913.834975954281,93870.68513321094
0.108,4050.3989083636243,102980.54694464958
0.109,4544.937601190021,115777.69217446333
0.11,3766.399459052343,84713.52361820388
0.111,3390.7482206540444,78675.7302330198
0.112,4278.238697810614,114351.41659119287
0.113,4613.892329628997,147776.0148269547
0.114,3808.0842131470263,87654.33651096196
0.115,4578.5003956806595,137285.48115866721
0.116,3201.5477394697377,62987.02230023773
0.117,6526.767127566761,214986.00512160663
0.118,4353.322654268659,101882.65016849714
0.119,3496.5204451206682,85556.63581662877
0.12,6729.821598402426,266693.57118365465
0.121,4353.556167124739,110799.15137613264
0.122,3541.6276736496698,78893.12132361275
0.123,5858.149195913766,179019.0103227992
0.124,5282.211323624577,155899.29512780035
0.125,4184.889068969837,121082.43977685792
0.126,2758.2480736405396,62077.73436268635
0.127,3781.233141020435,94666.40676467218
0.128,3287.0396936686866,66656.60425238963
0.129,7988.912773782016,357048.1944448954
0.13,3735.8802193357265,84558.34967415442
0.131,3972.1527818551835,93545.02240303395
0.132,3251.6886281221455,68375.08535292033
0.133,2609.793903951914,48118.77911954717
0.134,7430.19608216527,328198.48178265453
0.135,5669.000821598426,204195.4821978402
0.136,3452.1412308352465,76055.06399283011
0.137,4186.374602231767,110680.49099607285
0.138,5612.95423211926,173319.109954284
0.139,4523.457887810843,122120.40814947107
0.14,4897.5501344061595,148309.82988625733
0.141,3434.9512865910265,65727.71992127033
0.142,4332.999805703163,131090.54603214815
0.143,3314.440729855177,73768.92688546288
0.144,2669.365343658758,52382.02859686279
0.145,3067.721895087501,64564.91350586903
0.146,3135.859934605865,63696.316268553026
0.147,4184.021080083235,106081.68530255865
0.148,4927.863657908608,148128.5181503242
0.149,2465.5149870812133,44703.899472076235
0.15,3567.326578874295,85065.8905534585
0.151,4027.109645436387,108477.2552017693
0.152,2185.346669260394,39494.01073766059
0.153,5982.179014947147,220641.63943875337
0.154,2533.8869386895285,47007.46034836706
0.155,6664.23359031294,274286.3574275522
0.156,6146.158314411348,223636.6713904846
0.157,2828.7908113489684,61663.79620823857
0.158,3452.6285677999645,87168.87667481723
0.159,3604.18934593001,76316.54327109658
0.16,3268.249111199921,73740.09969801942
0.161,6052.102368597994,212266.82245041608
0.162,2727.123732384406,56314.44418279143
0.163,3136.2270660453396,76556.2685610824
0.164,7084.395248049979,277125.19039252534
0.165,1941.471504333309,27944.692930318077
0.166,4529.73180011387,125663.7933531877
0.167,4972.909069060076,154897.50998928133
0.168,3342.7794746646455,72829.44137681388
0.169,5433.696112111712,198887.38881097976
0.17,3541.305653715723,85354.12636125571
0.171,4346.136601303116,123827.1670177486
0.172,4798.781627091678,149263.7655450774
0.173,4139.464643415866,114040.66935333937
0.174,2681.164850315674,52779.332472152986
0.175,3834.9772094149143,103963.64109605974
0.176,3833.3052875621242,108120.87780119824
0.177,4444.184471446072,121303.77945551372
0.178,3363.813047497021,89512.38288654563
0.179,3372.4870160964706,83768.71503192742
0.18,5388.7889808323225,197297.42333742022
0.181,4857.061810043114,137179.35656559703
0.182,3105.321792969528,77400.18603144103
0.183,3314.881237418364,84004.83002013918
0.184,5377.293674270579,183488.3916343908
0.185,3763.8014268766005,96731.33704642013
0.186,4314.436229048231,124820.16753664495
0.187,2713.851284845058,50449.85821771559
0.188,2582.492689063587,60378.14155480947
0.189,2957.315116586992,68450.5936300375
0.19,6692.238232185385,245832.26495745534
0.191,3953.239893394879,121811.5816942531
0.192,5637.789301399032,199864.36389647005
0.193,3128.7155219409724,66570.39385774964
