evolution rate,geometric mean length lived,geometric mean species population time
0.05,75.0,80.0
0.05,14999.999999999996,975307.9999999994
0.05,75.0,89.0
0.05,2000.9999999999998,108040.00000000001
0.05,14999.999999999996,679474.8143919682
0.05,1786.0000000000002,161545.99999999997
0.05,80.0,1582.0
0.05,325.2691193458119,2449.3546088714875
0.05,93.0,144.0
0.05,14999.999999999996,1334813.0000000002
0.05,14999.999999999996,1109577.0000000007
0.05,5698.000000000002,132743.00000000006
0.05,1213.0000000000002,111803.00000000004
0.05,1243.0,103189.99999999999
0.05,89.0,90.0
0.05,1643.0000000000002,72338.0
0.05,1218.605760695394,9990.200998978951
0.05,14999.999999999996,1339687.0000000012
0.05,3056.9592735265533,44044.36259046102
0.05,1236.9316876852981,11689.693922425851
0.05,1711.0,118767.99999999996
0.051,14999.999999999996,843665.0
0.051,1608.9083255425087,128567.67277974662
0.051,1060.0,80805.0
0.051,94.0,98.0
0.051,14999.999999999996,719944.9999999995
0.051,927.0075512098055,20885.254966123823
0.051,4093.287187579195,313774.3644499977
0.051,1274.9999999999995,44297.99999999999
0.051,1248.9999999999998,97939.00000000003
0.051,908.2951062292473,9563.879547547635
0.051,557.5702553112676,2155.3618572553733
0.051,112.00000000000001,3193.0000000000005
0.051,3968.6269665968844,181641.22081179707
0.051,1014.0,77475.99999999997
0.051,1155.0000000000002,87422.0
0.051,14999.999999999996,683947.0000000003
0.051,1055.0,63215.00000000002
0.051,2525.0,199761.99999999994
0.051,169.0,683.0
0.051,111.00000000000001,118.0
0.051,14999.999999999996,1368554.9999999993
0.051,14999.999999999996,1172353.000000001
0.051,14999.999999999996,1221534.0000000002
0.051,1698.0,140011.0
0.051,83.0,101.0
0.051,141.0,157.0
0.051,99.0,105.0
0.051,14999.999999999996,1376452.0000000012
0.051,14999.999999999996,723730.9999999999
0.051,14999.999999999996,497213.0000000002
0.051,1012.9999999999999,100334.99999999997
0.051,4100.6097107625355,454726.69902700937
0.051,1060.9999999999998,101444.99999999997
0.052,1417.5611114314302,19300.154846662284
0.052,159.0,166.0
0.052,1155.0000000000002,107328.00000000004
0.052,958.9999999999998,41899.999999999985
0.052,1764.0000000000005,126383.99999999997
0.052,356.68473474484443,2909.805663613981
0.052,4198.213905936666,235411.12752161897
0.052,14999.999999999996,1313296.9999999988
0.052,1593.9999999999998,92122.99999999996
0.052,14999.999999999996,1166879.0000000005
0.052,2320.5602771744584,43709.589771582185
0.052,1000.9999999999998,70564.99999999999
0.052,14999.999999999996,684213.9999999997
0.052,1059.774504316838,50881.629297812404
0.052,14999.999999999996,539910.0000000003
0.052,93.0,100.0
0.052,89.0,142.0
0.052,14999.999999999996,740637.9999999997
0.052,1499.0,125054.00000000004
0.052,1139.0000000000002,110177.00000000001
0.052,1000.9999999999998,41623.999999999985
0.052,1128.0,52785.99999999999
0.052,1590.0000000000005,97526.00000000003
0.052,195.71407716360108,448.58555482761585
0.052,99.0,103.0
0.052,1514.8916695405287,25331.14783374005
0.052,1176.0,106380.0
0.052,1497.9999999999998,63912.99999999998
0.052,1163.0,85258.0
0.052,14999.999999999996,1262187.0
0.052,14999.999999999996,550657.0000000002
0.052,14999.999999999996,1033131.0000000003
0.052,1058.0,42965.999999999985
0.052,14999.999999999996,1103922.0000000002
0.052,1096.4862060235866,35571.88904177006
