evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5872.653846153846,375946.8846153846
0.051,5783.837209302325,382938.74418604653
0.052,4875.277777777777,295997.25925925927
0.053,7951.482758620689,482232.4137931034
0.054,6463.12,401584.62
0.055,7135.09756097561,463488.3658536585
0.056,7520.288888888889,422596.9555555555
0.057,6118.9607843137255,356638.82352941175
0.058,6959.818181818182,406920.25
0.059,5482.75,291842.0909090909
0.06,9193.584905660377,595107.4150943396
0.061,7462.555555555556,414794.6296296296
0.062,8906.948717948719,623480.1538461539
0.063,9308.244897959185,569700.7551020408
0.064,5747.734693877551,376460.612244898
0.065,8306.540983606557,502288.4426229508
0.066,7936.98,508893.82
0.067,8314.254237288136,477078.1186440678
0.068,6976.972222222223,452252.77777777775
0.069,8343.5,513442.63333333336
0.07,9048.78947368421,582392.7894736842
0.071,7195.484375,489829.546875
0.072,9339.691176470587,565319.3382352941
0.073,8195.379310344828,547522.3448275862
0.074,9717.853658536585,616304.1463414634
0.075,8714.875,635241.45
0.076,8596.528301886792,597931.1509433963
0.077,9988.90243902439,610980.9512195121
0.078,7080.882352941177,505401.8823529412
0.079,9060.454545454546,595360.2954545454
0.08,10564.5,714820.0
0.081,9050.890625,583844.28125
0.082,9630.378787878788,601853.1363636364
0.083,9237.238095238095,610800.7936507936
0.084,8798.891304347826,575523.2391304348
0.085,9085.305555555555,614280.6388888889
0.086,8137.1016949152545,521082.18644067796
0.087,11775.510204081633,809086.0
0.088,10445.037037037036,713210.8518518518
0.089,10944.439024390244,680790.4146341464
0.09,9708.945454545454,632761.8
0.091,10121.42,673283.58
0.092,10758.046153846153,693723.9076923077
0.093,11482.431034482759,743157.8620689656
0.094,11990.035714285714,788538.2142857143
0.095,8671.36,544583.4
0.096,9473.973684210527,599435.1842105263
0.097,10797.111111111111,658021.8888888889
0.098,10013.716666666667,653030.05
0.099,9188.94,615558.04
0.1,10838.960784313726,764214.0588235294
0.101,12298.035087719298,850740.350877193
0.102,10568.08695652174,776803.2391304348
0.103,9273.712121212122,688368.8636363636
0.104,9626.67441860465,598321.8837209302
0.105,10588.559322033898,690366.9830508474
0.106,11242.577777777778,761659.5333333333
0.107,10612.98076923077,718732.5
0.108,10725.310344827587,690417.8620689656
0.109,11001.018181818183,637017.1636363637
0.11,10456.42857142857,694314.9714285714
0.111,9910.298507462687,741718.7611940298
0.112,10519.809523809523,652914.9285714285
0.113,10011.30357142857,683619.1428571428
0.114,10270.596153846154,652008.6346153846
0.115,10729.058823529413,662281.2352941176
0.116,9629.387096774193,586113.3225806452
0.117,12323.145454545454,768698.1090909091
0.118,11125.714285714286,709161.7142857143
0.119,9751.854545454546,658100.7454545455
0.12,11675.209302325582,774067.6511627907
0.121,10931.074074074075,663377.6851851852
0.122,9930.91304347826,637150.195652174
0.123,12199.82456140351,771942.7368421053
0.124,11485.314814814816,730467.7777777778
0.125,10692.377049180328,734443.0655737704
0.126,8960.270833333334,633644.0833333334
0.127,10284.578125,694788.34375
0.128,9889.929824561403,661778.5087719298
0.129,12670.5,888818.5192307692
0.13,10267.225,685722.2
0.131,10692.314814814816,661414.2037037037
0.132,9891.0,642431.7454545455
0.133,9438.345454545455,611695.4545454546
0.134,11852.91935483871,747763.5806451613
0.135,11323.425531914894,772628.0212765958
0.136,10330.777777777777,702999.6349206349
0.137,10589.706896551725,694010.448275862
0.138,11521.875,753639.7321428572
0.139,10600.862745098038,684826.725490196
0.14,10870.793103448275,725593.6034482758
0.141,9541.869565217392,584236.7391304348
0.142,9867.283333333333,650042.8333333334
0.143,10185.745098039215,722211.7058823529
0.144,8417.754385964912,512488.1228070175
0.145,8897.348484848484,571038.2272727273
0.146,9390.392156862745,591940.3725490196
0.147,10391.474576271186,607355.1525423729
0.148,10497.953846153847,688372.5076923077
0.149,8524.373134328358,570112.0447761194
0.15,9689.811594202898,619549.7391304348
0.151,9498.881355932202,573684.2711864407
0.152,8043.277777777777,502806.22222222225
0.153,10926.44642857143,721412.8392857143
0.154,8207.191780821919,493914.0
0.155,11169.625,727415.890625
0.156,11311.666666666666,722372.6666666666
0.157,8891.80357142857,575269.4642857143
0.158,9160.0,620269.7704918033
0.159,10099.612903225807,604896.5161290322
0.16,9209.608695652174,564266.695652174
0.161,11385.648148148148,728876.2592592592
0.162,8037.313725490196,495654.5882352941
0.163,8682.857142857143,592032.9142857143
0.164,11833.081632653062,772398.306122449
0.165,7695.661764705882,422586.26470588235
0.166,10133.672413793103,638846.8620689656
0.167,10364.37037037037,636345.8703703703
0.168,9251.157894736842,557047.0350877193
0.169,10450.126984126984,686504.0476190476
0.17,9436.037735849057,621024.5849056604
0.171,9487.666666666666,562104.0
0.172,10196.426229508197,653484.1475409836
0.173,9842.213114754099,594120.1475409836
0.174,7786.7692307692305,430494.55384615384
0.175,9564.155172413793,565727.8448275862
0.176,9282.30303030303,589196.5909090909
0.177,10283.245901639344,632415.0327868853
0.178,8667.592592592593,576129.0555555555
0.179,8945.650793650793,568672.2222222222
